3990,10,0,
3978,14,8,
3964,23,13,
3951,26,23,
3929,34,37,
3906,43,51,
3875,49,76,
3840,58,102,
3794,75,131,
3747,87,166,
3692,97,211,
3627,110,263,
3540,143,317,
3447,158,395,
3351,180,469,
3251,179,570,
3128,192,680,
3008,211,781,
2890,213,897,
2761,229,1010,
2643,232,1125,
2537,219,1244,
2421,232,1347,
2305,228,1467,
2203,221,1576,
2109,214,1677,
2024,189,1787,
1953,165,1882,
1893,146,1961,
1849,112,2039,
1806,98,2096,
1778,78,2144,
1752,67,2181,
1732,57,2211,
1716,44,2240,
1700,39,2261,
1689,26,2285,
1686,17,2297,
1680,15,2305,
1677,10,2313,
1672,9,2319,
1671,6,2323,
1669,6,2325,
1666,7,2327,
1665,3,2332,
1663,3,2334,
1663,1,2336,
1663,0,2337,
1663,0,2337,
1663,0,2337,
1663,0,2337,
1663,0,2337,
1663,0,2337,
1663,0,2337,
1663,0,2337,
1663,0,2337,
1663,0,2337,
1663,0,2337,
1663,0,2337,
1663,0,2337,
1663,0,2337,
1663,0,2337,
1663,0,2337,
1663,0,2337,
1663,0,2337,
1663,0,2337,
1663,0,2337,
1663,0,2337,
1663,0,2337,
1663,0,2337,
1663,0,2337,
1663,0,2337,
1663,0,2337,
1663,0,2337,
1663,0,2337,
1663,0,2337,
1663,0,2337,
1663,0,2337,
1663,0,2337,
1663,0,2337,
1663,0,2337,
1663,0,2337,
1663,0,2337,
1663,0,2337,
1663,0,2337,
1663,0,2337,
1663,0,2337,
1663,0,2337,
1663,0,2337,
1663,0,2337,
1663,0,2337,
1663,0,2337,
1663,0,2337,
1663,0,2337,
1663,0,2337,
1663,0,2337,
1663,0,2337,
1663,0,2337,
1663,0,2337,
1663,0,2337,
1663,0,2337,
