3995,5,0,
3847,7,1,
3843,7,5,
3836,10,9,
3825,19,11,
3809,29,17,
3789,38,28,
3761,53,41,
3717,71,67,
3668,89,98,
3602,109,144,
3543,118,194,
3470,144,241,
3359,197,299,
3239,234,382,
3099,278,478,
2937,301,617,
2775,329,751,
2597,348,910,
2432,354,1069,
2277,351,1227,
2125,351,1379,
1993,331,1531,
1859,332,1664,
1749,307,1799,
1644,280,1931,
1570,233,2052,
1500,189,2166,
1457,146,2252,
1412,135,2308,
1366,119,2370,
1334,89,2432,
1307,82,2466,
1299,53,2503,
1286,42,2527,
1275,37,2543,
1265,32,2558,
1256,27,2572,
1251,19,2585,
1245,17,2593,
1242,11,2602,
1239,9,2607,
1238,9,2608,
1235,9,2611,
1234,6,2615,
1232,3,2620,
1232,3,2620,
1232,1,2622,
1232,0,2623,
1232,0,2623,
1232,0,2623,
1232,0,2623,
1232,0,2623,
1232,0,2623,
1232,0,2623,
1232,0,2623,
1232,0,2623,
1232,0,2623,
1232,0,2623,
1232,0,2623,
1232,0,2623,
1232,0,2623,
1232,0,2623,
1232,0,2623,
1232,0,2623,
1232,0,2623,
1232,0,2623,
1232,0,2623,
1232,0,2623,
1232,0,2623,
1232,0,2623,
1232,0,2623,
1232,0,2623,
1232,0,2623,
1232,0,2623,
1232,0,2623,
1232,0,2623,
1232,0,2623,
1232,0,2623,
1232,0,2623,
1232,0,2623,
1232,0,2623,
1232,0,2623,
1232,0,2623,
1232,0,2623,
1232,0,2623,
1232,0,2623,
1232,0,2623,
1232,0,2623,
1232,0,2623,
1232,0,2623,
1232,0,2623,
1232,0,2623,
1232,0,2623,
1232,0,2623,
1232,0,2623,
1232,0,2623,
1232,0,2623,
1232,0,2623,
1232,0,2623,
1232,0,2623,
