3990,10,0,
3989,11,0,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3988,9,3,
3985,12,3,
3979,15,6,
3976,14,10,
3974,13,13,
3968,14,18,
3963,16,21,
3951,22,27,
3940,23,37,
3924,32,44,
3912,30,58,
3895,39,66,
3863,54,83,
3826,66,108,
3773,81,146,
3710,112,178,
3621,140,239,
3539,161,300,
3440,197,363,
3305,246,449,
3172,262,566,
3019,297,684,
2855,321,824,
2687,337,976,
2544,327,1129,
2396,326,1278,
2251,328,1421,
2125,303,1572,
2006,280,1714,
1903,260,1837,
1812,224,1964,
1740,202,2058,
1696,154,2150,
1648,128,2224,
1618,104,2278,
1587,89,2324,
1564,74,2362,
1543,64,2393,
1523,51,2426,
1509,50,2441,
1500,41,2459,
1487,33,2480,
1479,26,2495,
1474,19,2507,
1467,18,2515,
1466,11,2523,
1462,10,2528,
1458,10,2532,
1456,8,2536,
1453,7,2540,
1453,4,2543,
1453,3,2544,
1453,2,2545,
1453,1,2546,
1452,2,2546,
1451,3,2546,
1450,2,2548,
1449,3,2548,
1449,3,2548,
1449,1,2550,
1449,1,2550,
1449,1,2550,
1449,0,2551,
1449,0,2551,
1449,0,2551,
1449,0,2551,
1449,0,2551,
1449,0,2551,
1449,0,2551,
1449,0,2551,
1449,0,2551,
1449,0,2551,
1449,0,2551,
