3990,10,0,
3780,10,1,
3779,11,1,
3779,10,2,
3778,10,3,
3777,10,4,
3777,10,4,
3776,11,4,
3776,11,4,
3773,13,5,
3768,15,8,
3762,18,11,
3759,16,16,
3758,13,20,
3754,12,25,
3753,12,26,
3747,17,27,
3742,18,31,
3726,30,35,
3707,34,50,
3692,34,65,
3673,33,85,
3653,40,98,
3619,64,108,
3572,81,138,
3511,103,177,
3440,122,229,
3358,148,285,
3260,187,344,
3148,212,431,
3041,224,526,
2931,244,616,
2798,266,727,
2655,301,835,
2499,326,966,
2347,325,1119,
2208,322,1261,
2070,312,1409,
1954,296,1541,
1834,279,1678,
1737,259,1795,
1650,242,1899,
1575,217,1999,
1508,197,2086,
1449,161,2181,
1406,137,2248,
1371,111,2309,
1342,94,2355,
1326,74,2391,
1303,62,2426,
1288,51,2452,
1280,40,2471,
1270,33,2488,
1267,21,2503,
1263,15,2513,
1258,13,2520,
1255,13,2523,
1249,13,2529,
1244,11,2536,
1242,11,2538,
1238,10,2543,
1237,6,2548,
1236,6,2549,
1234,8,2549,
1233,7,2551,
1233,3,2555,
1233,1,2557,
1233,1,2557,
1233,0,2558,
1233,0,2558,
1233,0,2558,
1233,0,2558,
1233,0,2558,
1233,0,2558,
1233,0,2558,
1233,0,2558,
1233,0,2558,
1233,0,2558,
1233,0,2558,
1233,0,2558,
1233,0,2558,
1233,0,2558,
1233,0,2558,
1233,0,2558,
1233,0,2558,
1233,0,2558,
1233,0,2558,
1233,0,2558,
1233,0,2558,
1233,0,2558,
1233,0,2558,
1233,0,2558,
1233,0,2558,
1233,0,2558,
1233,0,2558,
1233,0,2558,
1233,0,2558,
1233,0,2558,
1233,0,2558,
1233,0,2558,
1233,0,2558,
