3995,5,0,
3857,8,4,
3849,14,6,
3840,18,11,
3828,25,16,
3804,39,26,
3784,45,40,
3753,59,57,
3706,81,82,
3653,86,130,
3587,115,167,
3514,130,225,
3415,170,284,
3299,214,356,
3176,237,456,
3026,284,559,
2865,312,692,
2701,336,832,
2522,368,979,
2351,362,1156,
2205,329,1335,
2065,331,1473,
1939,318,1612,
1812,312,1745,
1699,278,1892,
1609,236,2024,
1537,197,2135,
1474,171,2224,
1413,149,2307,
1366,123,2380,
1331,103,2435,
1305,90,2474,
1289,56,2524,
1273,43,2553,
1259,36,2574,
1249,31,2589,
1241,22,2606,
1235,22,2612,
1227,22,2620,
1223,15,2631,
1220,12,2637,
1216,10,2643,
1213,10,2646,
1212,6,2651,
1211,3,2655,
1211,2,2656,
1211,2,2656,
1210,3,2656,
1208,4,2657,
1207,4,2658,
1207,2,2660,
1206,2,2661,
1206,1,2662,
1205,1,2663,
1204,1,2664,
1204,0,2665,
1204,0,2665,
1204,0,2665,
1204,0,2665,
1204,0,2665,
1204,0,2665,
1204,0,2665,
1204,0,2665,
1204,0,2665,
1204,0,2665,
1204,0,2665,
1204,0,2665,
1204,0,2665,
1204,0,2665,
1204,0,2665,
1204,0,2665,
1204,0,2665,
1204,0,2665,
1204,0,2665,
1204,0,2665,
1204,0,2665,
1204,0,2665,
1204,0,2665,
1204,0,2665,
1204,0,2665,
1204,0,2665,
1204,0,2665,
1204,0,2665,
1204,0,2665,
1204,0,2665,
1204,0,2665,
1204,0,2665,
1204,0,2665,
1204,0,2665,
1204,0,2665,
1204,0,2665,
1204,0,2665,
1204,0,2665,
1204,0,2665,
1204,0,2665,
1204,0,2665,
1204,0,2665,
1204,0,2665,
1204,0,2665,
1204,0,2665,
1204,0,2665,
