3995,5,0,
3994,5,1,
3989,9,2,
3979,17,4,
3969,15,16,
3955,22,23,
3935,36,29,
3910,42,48,
3878,57,65,
3825,85,90,
3762,109,129,
3692,131,177,
3592,175,233,
3472,210,318,
3311,280,409,
3137,340,523,
2963,375,662,
2755,412,833,
2538,470,992,
2322,470,1208,
2136,444,1420,
1956,425,1619,
1827,374,1799,
1681,360,1959,
1572,293,2135,
1482,254,2264,
1410,207,2383,
1349,182,2469,
1304,144,2552,
1278,111,2611,
1255,89,2656,
1229,75,2696,
1204,61,2735,
1192,49,2759,
1182,42,2776,
1175,37,2788,
1168,22,2810,
1160,18,2822,
1158,13,2829,
1153,12,2835,
1150,9,2841,
1150,2,2848,
1150,2,2848,
1149,2,2849,
1148,1,2851,
1148,1,2851,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
