3995,5,0,
3992,7,1,
3982,13,5,
3977,12,11,
3971,11,18,
3955,19,26,
3937,31,32,
3921,31,48,
3907,24,69,
3886,34,80,
3858,44,98,
3824,61,115,
3785,71,144,
3739,87,174,
3684,107,209,
3609,130,261,
3511,177,312,
3401,205,394,
3259,261,480,
3109,278,613,
2935,325,740,
2746,365,889,
2548,402,1050,
2368,404,1228,
2198,399,1403,
2050,366,1584,
1901,329,1770,
1790,299,1911,
1691,255,2054,
1611,210,2179,
1541,181,2278,
1497,144,2359,
1453,129,2418,
1427,91,2482,
1407,69,2524,
1393,53,2554,
1374,51,2575,
1358,48,2594,
1343,38,2619,
1334,35,2631,
1321,33,2646,
1312,20,2668,
1306,22,2672,
1300,20,2680,
1297,15,2688,
1296,11,2693,
1295,7,2698,
1294,4,2702,
1291,3,2706,
1291,2,2707,
1288,4,2708,
1286,6,2708,
1285,4,2711,
1285,3,2712,
1285,3,2712,
1284,2,2714,
1284,1,2715,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
1284,0,2716,
