3990,10,0,
3988,12,0,
3984,12,4,
3981,13,6,
3978,15,7,
3971,19,10,
3961,22,17,
3946,33,21,
3932,38,30,
3907,46,47,
3876,55,69,
3851,53,96,
3819,68,113,
3764,94,142,
3689,126,185,
3608,144,248,
3517,166,317,
3431,163,406,
3332,184,484,
3226,197,577,
3098,234,668,
2965,261,774,
2821,290,889,
2647,321,1032,
2498,322,1180,
2365,299,1336,
2222,313,1465,
2095,304,1601,
1991,277,1732,
1892,246,1862,
1810,225,1965,
1724,208,2068,
1649,174,2177,
1598,138,2264,
1560,108,2332,
1538,80,2382,
1517,65,2418,
1500,58,2442,
1491,40,2469,
1477,36,2487,
1465,30,2505,
1460,25,2515,
1456,19,2525,
1447,15,2538,
1441,14,2545,
1435,12,2553,
1432,8,2560,
1430,5,2565,
1429,5,2566,
1426,6,2568,
1424,6,2570,
1422,4,2574,
1422,2,2576,
1421,3,2576,
1421,1,2578,
1420,2,2578,
1419,3,2578,
1418,2,2580,
1416,3,2581,
1414,3,2583,
1412,3,2585,
1410,4,2586,
1409,3,2588,
1409,1,2590,
1409,0,2591,
1409,0,2591,
1409,0,2591,
1409,0,2591,
1409,0,2591,
1409,0,2591,
1409,0,2591,
1409,0,2591,
1409,0,2591,
1409,0,2591,
1409,0,2591,
1409,0,2591,
1409,0,2591,
1409,0,2591,
1409,0,2591,
1409,0,2591,
1409,0,2591,
1409,0,2591,
1409,0,2591,
1409,0,2591,
1409,0,2591,
1409,0,2591,
1409,0,2591,
1409,0,2591,
1409,0,2591,
1409,0,2591,
1409,0,2591,
1409,0,2591,
1409,0,2591,
1409,0,2591,
1409,0,2591,
1409,0,2591,
1409,0,2591,
1409,0,2591,
1409,0,2591,
1409,0,2591,
1409,0,2591,
