3995,5,0,
3991,5,4,
3987,7,6,
3984,7,9,
3981,9,10,
3972,13,15,
3963,12,25,
3957,15,28,
3945,20,35,
3931,24,45,
3917,29,54,
3894,39,67,
3865,45,90,
3835,52,113,
3796,65,139,
3755,81,164,
3703,93,204,
3642,111,247,
3561,141,298,
3456,182,362,
3339,213,448,
3231,236,533,
3091,279,630,
2937,281,782,
2786,303,911,
2629,321,1050,
2465,331,1204,
2345,332,1323,
2219,295,1486,
2091,291,1618,
1975,276,1749,
1875,250,1875,
1787,225,1988,
1712,200,2088,
1645,178,2177,
1585,154,2261,
1537,133,2330,
1492,120,2388,
1458,104,2438,
1435,81,2484,
1420,66,2514,
1410,40,2550,
1399,33,2568,
1387,26,2587,
1379,22,2599,
1372,18,2610,
1365,15,2620,
1360,12,2628,
1359,7,2634,
1357,7,2636,
1355,5,2640,
1353,3,2644,
1353,1,2646,
1352,2,2646,
1351,1,2648,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
