3990,10,0,
3989,10,1,
3988,11,1,
3986,13,1,
3984,12,4,
3982,11,7,
3982,10,8,
3982,10,8,
3982,10,8,
3982,9,9,
3980,10,10,
3980,10,10,
3980,9,11,
3978,10,12,
3977,11,12,
3976,10,14,
3974,11,15,
3973,9,18,
3973,8,19,
3973,8,19,
3973,8,19,
3973,8,19,
3972,8,20,
3971,9,20,
3970,8,22,
3970,8,22,
3966,10,24,
3960,13,27,
3958,12,30,
3954,13,33,
3940,22,38,
3926,23,51,
3909,28,63,
3901,23,76,
3883,28,89,
3872,27,101,
3851,35,114,
3826,45,129,
3797,49,154,
3767,55,178,
3732,62,206,
3688,80,232,
3632,104,264,
3565,133,302,
3482,144,374,
3387,172,441,
3273,212,515,
3157,237,606,
3030,265,705,
2876,302,822,
2712,324,964,
2562,340,1098,
2408,343,1249,
2243,346,1411,
2114,332,1554,
1984,309,1707,
1877,272,1851,
1791,227,1982,
1729,191,2080,
1683,147,2170,
1643,111,2246,
1614,85,2301,
1592,71,2337,
1567,68,2365,
1547,60,2393,
1530,51,2419,
1519,40,2441,
1509,32,2459,
1502,33,2465,
1492,29,2479,
1486,22,2492,
1482,10,2508,
1479,7,2514,
1477,5,2518,
1475,3,2522,
1473,5,2522,
1470,6,2524,
1467,5,2528,
1466,4,2530,
1466,2,2532,
1465,3,2532,
1465,3,2532,
1465,2,2533,
1463,4,2533,
1462,3,2535,
1462,2,2536,
1461,1,2538,
1461,1,2538,
1460,2,2538,
1460,1,2539,
1460,1,2539,
1460,1,2539,
1460,0,2540,
1460,0,2540,
1460,0,2540,
1460,0,2540,
1460,0,2540,
1460,0,2540,
1460,0,2540,
1460,0,2540,
1460,0,2540,
