3995,5,0,
3992,4,4,
3986,7,7,
3977,12,11,
3971,10,19,
3966,10,24,
3962,11,27,
3954,13,33,
3947,12,41,
3943,9,48,
3932,13,55,
3926,11,63,
3914,14,72,
3907,15,78,
3896,20,84,
3878,29,93,
3859,35,106,
3831,42,127,
3806,44,150,
3770,58,172,
3726,73,201,
3677,87,236,
3617,106,277,
3555,123,322,
3469,145,386,
3377,177,446,
3267,191,542,
3149,205,646,
3030,217,753,
2903,244,853,
2776,253,971,
2617,289,1094,
2481,286,1233,
2356,271,1373,
2243,273,1484,
2118,262,1620,
2021,243,1736,
1935,219,1846,
1833,230,1937,
1755,199,2046,
1683,169,2148,
1635,141,2224,
1591,122,2287,
1542,114,2344,
1518,87,2395,
1489,79,2432,
1468,61,2471,
1455,34,2511,
1445,27,2528,
1439,21,2540,
1430,19,2551,
1424,15,2561,
1419,15,2566,
1414,11,2575,
1410,12,2578,
1407,10,2583,
1403,11,2586,
1400,11,2589,
1397,6,2597,
1397,5,2598,
1397,1,2602,
1397,0,2603,
1397,0,2603,
1397,0,2603,
1397,0,2603,
1397,0,2603,
1397,0,2603,
1397,0,2603,
1397,0,2603,
1397,0,2603,
1397,0,2603,
1397,0,2603,
1397,0,2603,
1397,0,2603,
1397,0,2603,
1397,0,2603,
1397,0,2603,
1397,0,2603,
1397,0,2603,
1397,0,2603,
1397,0,2603,
1397,0,2603,
1397,0,2603,
1397,0,2603,
1397,0,2603,
1397,0,2603,
1397,0,2603,
1397,0,2603,
1397,0,2603,
1397,0,2603,
1397,0,2603,
1397,0,2603,
1397,0,2603,
1397,0,2603,
1397,0,2603,
1397,0,2603,
1397,0,2603,
1397,0,2603,
1397,0,2603,
1397,0,2603,
1397,0,2603,
