3995,5,0,
3993,4,3,
3992,3,5,
3992,1,7,
3991,2,7,
3990,2,8,
3988,2,10,
3985,3,12,
3985,2,13,
3985,1,14,
3983,3,14,
3979,5,16,
3977,7,16,
3975,6,19,
3975,4,21,
3974,4,22,
3973,2,25,
3972,2,26,
3971,3,26,
3966,7,27,
3963,7,30,
3961,6,33,
3953,11,36,
3949,9,42,
3944,8,48,
3939,10,51,
3935,12,53,
3928,14,58,
3913,24,63,
3898,31,71,
3873,41,86,
3846,54,100,
3806,67,127,
3764,75,161,
3716,81,203,
3660,93,247,
3599,119,282,
3507,163,330,
3412,195,393,
3282,250,468,
3133,292,575,
2985,312,703,
2819,325,856,
2649,346,1005,
2473,377,1150,
2325,381,1294,
2173,355,1472,
2051,308,1641,
1936,288,1776,
1839,248,1913,
1771,197,2032,
1711,168,2121,
1660,145,2195,
1618,120,2262,
1573,118,2309,
1535,102,2363,
1510,87,2403,
1481,77,2442,
1456,61,2483,
1442,50,2508,
1429,40,2531,
1418,31,2551,
1408,29,2563,
1400,21,2579,
1396,14,2590,
1393,11,2596,
1392,7,2601,
1389,9,2602,
1385,12,2603,
1381,10,2609,
1380,7,2613,
1379,5,2616,
1376,7,2617,
1373,6,2621,
1373,2,2625,
1373,2,2625,
1372,1,2627,
1372,1,2627,
1372,1,2627,
1372,0,2628,
1372,0,2628,
1372,0,2628,
1372,0,2628,
1372,0,2628,
1372,0,2628,
1372,0,2628,
1372,0,2628,
1372,0,2628,
1372,0,2628,
1372,0,2628,
1372,0,2628,
1372,0,2628,
1372,0,2628,
1372,0,2628,
1372,0,2628,
1372,0,2628,
1372,0,2628,
1372,0,2628,
1372,0,2628,
1372,0,2628,
1372,0,2628,
