3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,8,2,
3990,8,2,
3990,8,2,
3990,8,2,
3990,8,2,
3990,8,2,
3989,8,3,
3987,10,3,
3983,11,6,
3982,8,10,
3981,7,12,
3978,7,15,
3975,9,16,
3969,11,20,
3966,10,24,
3964,7,29,
3959,10,31,
3952,12,36,
3947,12,41,
3935,21,44,
3919,26,55,
3898,38,64,
3865,47,88,
3834,60,106,
3800,68,132,
3740,97,163,
3695,96,209,
3624,117,259,
3544,145,311,
3458,162,380,
3336,196,468,
3240,206,554,
3128,223,649,
2978,264,758,
2832,286,882,
2669,320,1011,
2530,304,1166,
2372,322,1306,
2244,293,1463,
2130,253,1617,
2006,259,1735,
1901,237,1862,
1813,208,1979,
1741,183,2076,
1696,127,2177,
1655,106,2239,
1623,92,2285,
1603,70,2327,
1582,53,2365,
1571,41,2388,
1558,40,2402,
1547,34,2419,
1541,17,2442,
1535,13,2452,
1532,10,2458,
1532,4,2464,
1531,2,2467,
1530,1,2469,
1530,1,2469,
1529,1,2470,
1529,1,2470,
1529,1,2470,
1529,1,2470,
1529,0,2471,
1529,0,2471,
1529,0,2471,
1529,0,2471,
1529,0,2471,
1529,0,2471,
1529,0,2471,
1529,0,2471,
1529,0,2471,
1529,0,2471,
1529,0,2471,
1529,0,2471,
1529,0,2471,
1529,0,2471,
1529,0,2471,
1529,0,2471,
1529,0,2471,
1529,0,2471,
1529,0,2471,
1529,0,2471,
1529,0,2471,
1529,0,2471,
1529,0,2471,
1529,0,2471,
1529,0,2471,
