3990,10,0,
3989,11,0,
3989,9,2,
3987,11,2,
3984,12,4,
3982,13,5,
3977,13,10,
3973,12,15,
3969,12,19,
3963,15,22,
3956,18,26,
3947,21,32,
3930,26,44,
3917,24,59,
3891,38,71,
3869,43,88,
3839,57,104,
3800,68,132,
3754,79,167,
3708,89,203,
3645,104,251,
3576,120,304,
3498,132,370,
3417,148,435,
3322,174,504,
3200,205,595,
3086,220,694,
2935,259,806,
2788,273,939,
2657,263,1080,
2534,258,1208,
2431,242,1327,
2327,214,1459,
2236,208,1556,
2145,193,1662,
2063,191,1746,
1984,165,1851,
1930,151,1919,
1874,128,1998,
1835,102,2063,
1798,89,2113,
1768,73,2159,
1744,63,2193,
1727,53,2220,
1707,46,2247,
1688,39,2273,
1673,33,2294,
1666,24,2310,
1661,11,2328,
1659,7,2334,
1656,8,2336,
1654,8,2338,
1653,6,2341,
1651,7,2342,
1650,4,2346,
1650,3,2347,
1650,1,2349,
1649,2,2349,
1649,0,2351,
1649,0,2351,
1649,0,2351,
1649,0,2351,
1649,0,2351,
1649,0,2351,
1649,0,2351,
1649,0,2351,
1649,0,2351,
1649,0,2351,
1649,0,2351,
1649,0,2351,
1649,0,2351,
1649,0,2351,
1649,0,2351,
1649,0,2351,
1649,0,2351,
1649,0,2351,
1649,0,2351,
1649,0,2351,
1649,0,2351,
1649,0,2351,
1649,0,2351,
1649,0,2351,
1649,0,2351,
1649,0,2351,
1649,0,2351,
1649,0,2351,
1649,0,2351,
1649,0,2351,
1649,0,2351,
1649,0,2351,
1649,0,2351,
1649,0,2351,
1649,0,2351,
1649,0,2351,
1649,0,2351,
1649,0,2351,
1649,0,2351,
1649,0,2351,
1649,0,2351,
1649,0,2351,
1649,0,2351,
