3990,10,0,
3990,9,1,
3990,8,2,
3990,8,2,
3990,8,2,
3990,8,2,
3990,8,2,
3990,8,2,
3990,8,2,
3990,8,2,
3990,8,2,
3989,8,3,
3989,7,4,
3989,7,4,
3989,7,4,
3989,7,4,
3989,7,4,
3989,7,4,
3989,7,4,
3989,6,5,
3988,7,5,
3986,7,7,
3982,10,8,
3976,14,10,
3972,13,15,
3965,17,18,
3947,25,28,
3919,41,40,
3891,47,62,
3858,65,77,
3824,74,102,
3772,88,140,
3692,127,181,
3581,180,239,
3458,209,333,
3332,238,430,
3204,254,542,
3065,287,648,
2890,327,783,
2705,345,950,
2538,350,1112,
2377,357,1266,
2219,354,1427,
2065,356,1579,
1913,346,1741,
1786,312,1902,
1680,269,2051,
1609,225,2166,
1535,180,2285,
1481,147,2372,
1449,109,2442,
1410,102,2488,
1375,88,2537,
1350,73,2577,
1335,49,2616,
1323,37,2640,
1317,22,2661,
1310,22,2668,
1307,14,2679,
1306,7,2687,
1304,5,2691,
1304,2,2694,
1304,2,2694,
1302,3,2695,
1300,3,2697,
1300,2,2698,
1300,2,2698,
1300,1,2699,
1300,0,2700,
1300,0,2700,
1300,0,2700,
1300,0,2700,
1300,0,2700,
1300,0,2700,
1300,0,2700,
1300,0,2700,
1300,0,2700,
1300,0,2700,
1300,0,2700,
1300,0,2700,
1300,0,2700,
1300,0,2700,
1300,0,2700,
1300,0,2700,
1300,0,2700,
1300,0,2700,
1300,0,2700,
1300,0,2700,
1300,0,2700,
1300,0,2700,
1300,0,2700,
1300,0,2700,
1300,0,2700,
1300,0,2700,
1300,0,2700,
1300,0,2700,
1300,0,2700,
1300,0,2700,
1300,0,2700,
1300,0,2700,
1300,0,2700,
