3990,10,0,
3989,11,0,
3987,11,2,
3987,10,3,
3987,10,3,
3987,10,3,
3986,11,3,
3984,12,4,
3981,14,5,
3976,18,6,
3970,23,7,
3959,27,14,
3943,37,20,
3922,49,29,
3893,59,48,
3857,72,71,
3824,86,90,
3781,93,126,
3731,111,158,
3669,131,200,
3583,157,260,
3470,209,321,
3344,247,409,
3201,292,507,
3024,346,630,
2835,379,786,
2657,376,967,
2493,377,1130,
2312,395,1293,
2140,377,1483,
1977,367,1656,
1859,334,1807,
1741,309,1950,
1648,274,2078,
1576,226,2198,
1513,201,2286,
1470,161,2369,
1416,133,2451,
1380,101,2519,
1357,68,2575,
1345,51,2604,
1330,45,2625,
1321,33,2646,
1313,25,2662,
1305,20,2675,
1302,14,2684,
1300,10,2690,
1296,8,2696,
1293,7,2700,
1292,7,2701,
1292,4,2704,
1292,2,2706,
1292,1,2707,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
1292,0,2708,
