3990,10,0,
3800,10,0,
3798,12,0,
3798,10,2,
3798,10,2,
3798,10,2,
3797,10,3,
3797,10,3,
3797,9,4,
3797,9,4,
3797,9,4,
3797,9,4,
3797,9,4,
3797,9,4,
3797,9,4,
3797,9,4,
3797,9,4,
3796,9,5,
3795,10,5,
3794,9,7,
3793,9,8,
3793,8,9,
3791,9,10,
3787,12,11,
3784,13,13,
3779,14,17,
3771,18,21,
3763,21,26,
3744,32,34,
3714,48,48,
3683,60,67,
3646,65,99,
3598,83,129,
3535,112,163,
3455,141,214,
3351,176,283,
3240,201,369,
3103,252,455,
2947,281,582,
2816,289,705,
2666,305,839,
2501,335,974,
2353,310,1147,
2235,291,1284,
2103,289,1418,
1981,265,1564,
1890,242,1678,
1811,213,1786,
1743,178,1889,
1697,163,1950,
1647,144,2019,
1603,131,2076,
1571,100,2139,
1547,75,2188,
1530,57,2223,
1515,44,2251,
1504,39,2267,
1493,34,2283,
1485,30,2295,
1473,31,2306,
1465,30,2315,
1460,23,2327,
1452,18,2340,
1447,16,2347,
1446,14,2350,
1442,9,2359,
1440,9,2361,
1438,7,2365,
1437,4,2369,
1436,2,2372,
1435,2,2373,
1433,4,2373,
1433,0,2377,
1433,0,2377,
1433,0,2377,
1433,0,2377,
1433,0,2377,
1433,0,2377,
1433,0,2377,
1433,0,2377,
1433,0,2377,
1433,0,2377,
1433,0,2377,
1433,0,2377,
1433,0,2377,
1433,0,2377,
1433,0,2377,
1433,0,2377,
1433,0,2377,
1433,0,2377,
1433,0,2377,
1433,0,2377,
1433,0,2377,
1433,0,2377,
1433,0,2377,
1433,0,2377,
1433,0,2377,
1433,0,2377,
1433,0,2377,
1433,0,2377,
1433,0,2377,
