3995,5,0,
3986,11,3,
3974,19,7,
3960,24,16,
3946,28,26,
3925,39,36,
3893,51,56,
3839,81,80,
3775,104,121,
3703,117,180,
3627,131,242,
3539,157,304,
3413,207,380,
3279,243,478,
3126,285,589,
2932,350,718,
2720,390,890,
2537,389,1074,
2343,411,1246,
2157,412,1431,
1979,392,1629,
1831,352,1817,
1697,302,2001,
1607,260,2133,
1527,223,2250,
1452,200,2348,
1384,167,2449,
1337,136,2527,
1312,89,2599,
1283,77,2640,
1266,62,2672,
1251,42,2707,
1245,28,2727,
1239,21,2740,
1232,15,2753,
1230,14,2756,
1228,13,2759,
1225,11,2764,
1223,8,2769,
1221,8,2771,
1219,6,2775,
1219,3,2778,
1219,2,2779,
1218,3,2779,
1218,2,2780,
1218,0,2782,
1218,0,2782,
1218,0,2782,
1218,0,2782,
1218,0,2782,
1218,0,2782,
1218,0,2782,
1218,0,2782,
1218,0,2782,
1218,0,2782,
1218,0,2782,
1218,0,2782,
1218,0,2782,
1218,0,2782,
1218,0,2782,
1218,0,2782,
1218,0,2782,
1218,0,2782,
1218,0,2782,
1218,0,2782,
1218,0,2782,
1218,0,2782,
1218,0,2782,
1218,0,2782,
1218,0,2782,
1218,0,2782,
1218,0,2782,
1218,0,2782,
1218,0,2782,
1218,0,2782,
1218,0,2782,
1218,0,2782,
1218,0,2782,
1218,0,2782,
1218,0,2782,
1218,0,2782,
1218,0,2782,
1218,0,2782,
1218,0,2782,
1218,0,2782,
1218,0,2782,
1218,0,2782,
1218,0,2782,
1218,0,2782,
1218,0,2782,
1218,0,2782,
1218,0,2782,
1218,0,2782,
1218,0,2782,
1218,0,2782,
1218,0,2782,
1218,0,2782,
1218,0,2782,
1218,0,2782,
1218,0,2782,
1218,0,2782,
