3995,5,0,
3992,8,0,
3987,10,3,
3979,12,9,
3966,17,17,
3953,23,24,
3941,23,36,
3921,30,49,
3896,36,68,
3873,41,86,
3837,58,105,
3784,84,132,
3715,103,182,
3647,114,239,
3555,152,293,
3450,180,370,
3330,217,453,
3192,259,549,
3043,286,671,
2879,315,806,
2713,341,946,
2543,350,1107,
2388,346,1266,
2250,317,1433,
2133,286,1581,
2007,289,1704,
1881,279,1840,
1789,249,1962,
1719,210,2071,
1654,180,2166,
1601,153,2246,
1540,139,2321,
1496,124,2380,
1461,98,2441,
1424,97,2479,
1393,83,2524,
1371,64,2565,
1351,56,2593,
1337,38,2625,
1325,33,2642,
1314,30,2656,
1309,22,2669,
1306,20,2674,
1300,17,2683,
1298,12,2690,
1293,13,2694,
1288,15,2697,
1285,12,2703,
1283,11,2706,
1281,9,2710,
1277,9,2714,
1275,7,2718,
1272,7,2721,
1270,5,2725,
1267,5,2728,
1266,2,2732,
1265,1,2734,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
