3995,5,0,
3858,5,2,
3857,2,6,
3857,2,6,
3855,4,6,
3848,10,7,
3842,10,13,
3832,18,15,
3822,18,25,
3810,20,35,
3790,32,43,
3761,47,57,
3716,64,85,
3669,79,117,
3607,103,155,
3534,134,197,
3452,161,252,
3329,214,322,
3186,260,419,
3049,294,522,
2879,327,659,
2718,356,791,
2527,394,944,
2357,394,1114,
2196,391,1278,
2037,384,1444,
1883,368,1614,
1767,306,1792,
1671,267,1927,
1598,222,2045,
1519,196,2150,
1455,172,2238,
1404,144,2317,
1374,120,2371,
1345,95,2425,
1319,87,2459,
1293,72,2500,
1277,54,2534,
1267,41,2557,
1256,26,2583,
1247,22,2596,
1239,24,2602,
1230,22,2613,
1225,19,2621,
1217,16,2632,
1215,13,2637,
1208,16,2641,
1204,15,2646,
1204,4,2657,
1203,3,2659,
1202,2,2661,
1202,1,2662,
1202,1,2662,
1201,2,2662,
1201,1,2663,
1201,1,2663,
1200,2,2663,
1200,1,2664,
1200,1,2664,
1200,0,2665,
1200,0,2665,
1200,0,2665,
1200,0,2665,
1200,0,2665,
1200,0,2665,
1200,0,2665,
1200,0,2665,
1200,0,2665,
1200,0,2665,
1200,0,2665,
1200,0,2665,
1200,0,2665,
1200,0,2665,
1200,0,2665,
1200,0,2665,
1200,0,2665,
1200,0,2665,
1200,0,2665,
1200,0,2665,
1200,0,2665,
1200,0,2665,
1200,0,2665,
1200,0,2665,
1200,0,2665,
1200,0,2665,
1200,0,2665,
1200,0,2665,
1200,0,2665,
1200,0,2665,
1200,0,2665,
1200,0,2665,
1200,0,2665,
1200,0,2665,
1200,0,2665,
1200,0,2665,
1200,0,2665,
1200,0,2665,
1200,0,2665,
1200,0,2665,
1200,0,2665,
1200,0,2665,
