3990,10,0,
3990,10,0,
3990,9,1,
3988,10,2,
3986,11,3,
3986,10,4,
3986,10,4,
3982,12,6,
3980,12,8,
3977,14,9,
3970,16,14,
3963,18,19,
3952,22,26,
3947,18,35,
3938,21,41,
3927,26,47,
3909,32,59,
3895,35,70,
3877,39,84,
3844,62,94,
3795,87,118,
3739,106,155,
3666,125,209,
3571,161,268,
3466,197,337,
3345,227,428,
3189,266,545,
3027,300,673,
2862,331,807,
2686,351,963,
2495,382,1123,
2310,388,1302,
2137,391,1472,
1990,365,1645,
1863,321,1816,
1765,259,1976,
1689,206,2105,
1616,188,2196,
1563,143,2294,
1523,119,2358,
1485,109,2406,
1454,88,2458,
1428,83,2489,
1406,63,2531,
1390,53,2557,
1375,49,2576,
1365,41,2594,
1354,31,2615,
1345,25,2630,
1338,22,2640,
1337,13,2650,
1331,14,2655,
1330,10,2660,
1327,8,2665,
1325,6,2669,
1325,3,2672,
1325,2,2673,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
