3995,5,0,
3992,5,3,
3987,6,7,
3978,11,11,
3970,14,16,
3963,20,17,
3943,31,26,
3924,35,41,
3905,38,57,
3878,48,74,
3846,59,95,
3804,76,120,
3763,82,155,
3717,87,196,
3664,102,234,
3593,138,269,
3520,158,322,
3412,190,398,
3296,211,493,
3168,250,582,
3023,294,683,
2857,330,813,
2681,349,970,
2510,373,1117,
2353,357,1290,
2221,324,1455,
2100,299,1601,
1962,308,1730,
1843,303,1854,
1743,272,1985,
1662,224,2114,
1599,179,2222,
1554,147,2299,
1508,134,2358,
1480,94,2426,
1447,84,2469,
1421,67,2512,
1400,60,2540,
1382,46,2572,
1373,40,2587,
1364,37,2599,
1349,34,2617,
1342,29,2629,
1334,21,2645,
1327,20,2653,
1323,17,2660,
1320,14,2666,
1317,9,2674,
1312,10,2678,
1310,10,2680,
1308,8,2684,
1305,8,2687,
1304,5,2691,
1304,2,2694,
1303,2,2695,
1303,1,2696,
1303,1,2696,
1303,1,2696,
1303,1,2696,
1303,1,2696,
1303,1,2696,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
