3990,10,0,
3985,9,6,
3983,6,11,
3980,7,13,
3975,9,16,
3972,9,19,
3967,11,22,
3958,17,25,
3949,18,33,
3932,24,44,
3917,28,55,
3898,38,64,
3864,47,89,
3832,58,110,
3797,67,136,
3748,86,166,
3680,113,207,
3586,153,261,
3489,189,322,
3337,249,414,
3185,291,524,
3015,326,659,
2822,372,806,
2634,417,949,
2431,453,1116,
2239,455,1306,
2049,445,1506,
1872,427,1701,
1728,394,1878,
1587,371,2042,
1504,296,2200,
1417,239,2344,
1347,210,2443,
1295,165,2540,
1254,144,2602,
1207,121,2672,
1184,103,2713,
1152,94,2754,
1136,62,2802,
1124,46,2830,
1117,32,2851,
1111,25,2864,
1105,18,2877,
1102,18,2880,
1098,15,2887,
1094,11,2895,
1094,7,2899,
1093,3,2904,
1093,1,2906,
1093,1,2906,
1093,0,2907,
1093,0,2907,
1093,0,2907,
1093,0,2907,
1093,0,2907,
1093,0,2907,
1093,0,2907,
1093,0,2907,
1093,0,2907,
1093,0,2907,
1093,0,2907,
1093,0,2907,
1093,0,2907,
1093,0,2907,
1093,0,2907,
1093,0,2907,
1093,0,2907,
1093,0,2907,
1093,0,2907,
1093,0,2907,
1093,0,2907,
1093,0,2907,
1093,0,2907,
1093,0,2907,
1093,0,2907,
1093,0,2907,
1093,0,2907,
1093,0,2907,
1093,0,2907,
1093,0,2907,
1093,0,2907,
1093,0,2907,
1093,0,2907,
1093,0,2907,
1093,0,2907,
1093,0,2907,
1093,0,2907,
1093,0,2907,
1093,0,2907,
1093,0,2907,
1093,0,2907,
1093,0,2907,
1093,0,2907,
1093,0,2907,
1093,0,2907,
1093,0,2907,
1093,0,2907,
1093,0,2907,
1093,0,2907,
1093,0,2907,
1093,0,2907,
