3990,10,0,
3990,9,1,
3990,8,2,
3990,8,2,
3990,7,3,
3990,7,3,
3990,7,3,
3990,7,3,
3990,7,3,
3990,7,3,
3990,7,3,
3990,7,3,
3990,7,3,
3990,7,3,
3990,7,3,
3990,7,3,
3990,7,3,
3990,7,3,
3990,7,3,
3990,7,3,
3990,7,3,
3985,10,5,
3983,11,6,
3978,13,9,
3973,15,12,
3968,14,18,
3959,18,23,
3952,19,29,
3941,21,38,
3929,26,45,
3914,28,58,
3892,39,69,
3865,49,86,
3830,62,108,
3783,80,137,
3716,111,173,
3648,123,229,
3562,163,275,
3449,194,357,
3304,244,452,
3138,297,565,
2953,359,688,
2756,403,841,
2556,421,1023,
2343,435,1222,
2181,395,1424,
2027,366,1607,
1900,328,1772,
1803,263,1934,
1718,232,2050,
1648,195,2157,
1584,179,2237,
1533,147,2320,
1479,135,2386,
1445,97,2458,
1415,76,2509,
1401,52,2547,
1385,43,2572,
1375,36,2589,
1366,26,2608,
1359,24,2617,
1350,20,2630,
1347,10,2643,
1343,10,2647,
1342,4,2654,
1341,4,2655,
1337,7,2656,
1335,5,2660,
1332,7,2661,
1331,5,2664,
1330,4,2666,
1329,4,2667,
1329,2,2669,
1329,0,2671,
1329,0,2671,
1329,0,2671,
1329,0,2671,
1329,0,2671,
1329,0,2671,
1329,0,2671,
1329,0,2671,
1329,0,2671,
1329,0,2671,
1329,0,2671,
1329,0,2671,
1329,0,2671,
1329,0,2671,
1329,0,2671,
1329,0,2671,
1329,0,2671,
1329,0,2671,
1329,0,2671,
1329,0,2671,
1329,0,2671,
1329,0,2671,
1329,0,2671,
1329,0,2671,
1329,0,2671,
1329,0,2671,
1329,0,2671,
1329,0,2671,
