3995,5,0,
3992,5,3,
3991,3,6,
3987,7,6,
3985,7,8,
3977,12,11,
3970,15,15,
3958,19,23,
3940,26,34,
3921,33,46,
3901,39,60,
3864,62,74,
3810,88,102,
3747,107,146,
3672,137,191,
3582,162,256,
3473,196,331,
3380,206,414,
3266,229,505,
3112,293,595,
2933,338,729,
2720,403,877,
2532,409,1059,
2339,425,1236,
2151,433,1416,
1987,405,1608,
1838,372,1790,
1725,326,1949,
1613,285,2102,
1526,237,2237,
1448,215,2337,
1388,168,2444,
1332,149,2519,
1284,134,2582,
1250,102,2648,
1219,88,2693,
1200,72,2728,
1180,57,2763,
1166,39,2795,
1160,30,2810,
1153,23,2824,
1146,21,2833,
1140,19,2841,
1138,13,2849,
1131,17,2852,
1122,17,2861,
1117,16,2867,
1114,13,2873,
1111,8,2881,
1109,7,2884,
1108,5,2887,
1108,4,2888,
1106,3,2891,
1105,2,2893,
1104,2,2894,
1104,1,2895,
1104,1,2895,
1104,0,2896,
1104,0,2896,
1104,0,2896,
1104,0,2896,
1104,0,2896,
1104,0,2896,
1104,0,2896,
1104,0,2896,
1104,0,2896,
1104,0,2896,
1104,0,2896,
1104,0,2896,
1104,0,2896,
1104,0,2896,
1104,0,2896,
1104,0,2896,
1104,0,2896,
1104,0,2896,
1104,0,2896,
1104,0,2896,
1104,0,2896,
1104,0,2896,
1104,0,2896,
1104,0,2896,
1104,0,2896,
1104,0,2896,
1104,0,2896,
1104,0,2896,
1104,0,2896,
1104,0,2896,
1104,0,2896,
1104,0,2896,
1104,0,2896,
1104,0,2896,
1104,0,2896,
1104,0,2896,
1104,0,2896,
1104,0,2896,
1104,0,2896,
1104,0,2896,
1104,0,2896,
1104,0,2896,
1104,0,2896,
1104,0,2896,
