3995,5,0,
3845,7,1,
3836,15,2,
3824,21,8,
3810,24,19,
3787,36,30,
3757,47,49,
3722,63,68,
3683,72,98,
3642,86,125,
3583,111,159,
3509,134,210,
3394,193,266,
3251,240,362,
3107,278,468,
2940,322,591,
2768,361,724,
2593,394,866,
2410,428,1015,
2228,418,1207,
2042,420,1391,
1875,397,1581,
1743,335,1775,
1639,291,1923,
1575,228,2050,
1494,216,2143,
1416,197,2240,
1362,163,2328,
1328,139,2386,
1296,113,2444,
1267,93,2493,
1246,76,2531,
1224,61,2568,
1203,58,2592,
1190,41,2622,
1178,34,2641,
1173,27,2653,
1167,22,2664,
1164,15,2674,
1161,11,2681,
1159,9,2685,
1155,11,2687,
1154,6,2693,
1153,3,2697,
1152,1,2700,
1152,0,2701,
1152,0,2701,
1152,0,2701,
1152,0,2701,
1152,0,2701,
1152,0,2701,
1152,0,2701,
1152,0,2701,
1152,0,2701,
1152,0,2701,
1152,0,2701,
1152,0,2701,
1152,0,2701,
1152,0,2701,
1152,0,2701,
1152,0,2701,
1152,0,2701,
1152,0,2701,
1152,0,2701,
1152,0,2701,
1152,0,2701,
1152,0,2701,
1152,0,2701,
1152,0,2701,
1152,0,2701,
1152,0,2701,
1152,0,2701,
1152,0,2701,
1152,0,2701,
1152,0,2701,
1152,0,2701,
1152,0,2701,
1152,0,2701,
1152,0,2701,
1152,0,2701,
1152,0,2701,
1152,0,2701,
1152,0,2701,
1152,0,2701,
1152,0,2701,
1152,0,2701,
1152,0,2701,
1152,0,2701,
1152,0,2701,
1152,0,2701,
1152,0,2701,
1152,0,2701,
1152,0,2701,
1152,0,2701,
1152,0,2701,
1152,0,2701,
1152,0,2701,
1152,0,2701,
1152,0,2701,
1152,0,2701,
1152,0,2701,
