3995,5,0,
3994,3,3,
3990,5,5,
3988,5,7,
3980,11,9,
3972,17,11,
3962,18,20,
3944,32,24,
3921,39,40,
3906,31,63,
3880,42,78,
3845,53,102,
3810,70,120,
3766,85,149,
3708,97,195,
3633,126,241,
3541,169,290,
3432,212,356,
3299,241,460,
3152,284,564,
3000,306,694,
2838,336,826,
2682,351,967,
2490,383,1127,
2316,412,1272,
2150,393,1457,
2023,350,1627,
1910,315,1775,
1790,316,1894,
1693,266,2041,
1604,241,2155,
1539,202,2259,
1494,168,2338,
1448,142,2410,
1407,111,2482,
1376,97,2527,
1347,90,2563,
1331,60,2609,
1320,44,2636,
1306,41,2653,
1296,30,2674,
1289,21,2690,
1282,21,2697,
1281,12,2707,
1277,13,2710,
1274,11,2715,
1273,7,2720,
1272,4,2724,
1271,1,2728,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
