3995,5,0,
3993,4,3,
3992,3,5,
3989,4,7,
3987,5,8,
3985,5,10,
3980,7,13,
3977,8,15,
3973,8,19,
3962,15,23,
3953,16,31,
3946,16,38,
3939,15,46,
3930,20,50,
3915,22,63,
3891,37,72,
3869,38,93,
3843,57,100,
3800,69,131,
3757,79,164,
3697,105,198,
3638,116,246,
3559,142,299,
3456,189,355,
3332,235,433,
3168,290,542,
3016,310,674,
2859,332,809,
2664,373,963,
2472,400,1128,
2314,389,1297,
2142,400,1458,
1984,393,1623,
1845,362,1793,
1721,329,1950,
1612,309,2079,
1523,249,2228,
1463,186,2351,
1424,140,2436,
1388,116,2496,
1351,105,2544,
1325,87,2588,
1301,73,2626,
1285,56,2659,
1277,39,2684,
1268,30,2702,
1261,23,2716,
1257,17,2726,
1253,16,2731,
1247,16,2737,
1242,10,2748,
1240,9,2751,
1237,7,2756,
1236,4,2760,
1235,3,2762,
1235,1,2764,
1235,1,2764,
1233,3,2764,
1232,3,2765,
1232,3,2765,
1231,3,2766,
1231,1,2768,
1231,1,2768,
1231,1,2768,
1231,1,2768,
1231,1,2768,
1231,0,2769,
1231,0,2769,
1231,0,2769,
1231,0,2769,
1231,0,2769,
1231,0,2769,
1231,0,2769,
1231,0,2769,
1231,0,2769,
1231,0,2769,
1231,0,2769,
1231,0,2769,
1231,0,2769,
1231,0,2769,
1231,0,2769,
1231,0,2769,
1231,0,2769,
1231,0,2769,
1231,0,2769,
1231,0,2769,
1231,0,2769,
1231,0,2769,
1231,0,2769,
1231,0,2769,
1231,0,2769,
1231,0,2769,
1231,0,2769,
1231,0,2769,
1231,0,2769,
1231,0,2769,
1231,0,2769,
1231,0,2769,
1231,0,2769,
1231,0,2769,
1231,0,2769,
