3995,5,0,
3990,8,2,
3983,10,7,
3974,14,12,
3965,14,21,
3953,17,30,
3940,20,40,
3923,27,50,
3904,32,64,
3883,36,81,
3862,35,103,
3821,60,119,
3778,76,146,
3725,83,192,
3672,95,233,
3608,109,283,
3529,138,333,
3438,159,403,
3341,172,487,
3232,202,566,
3122,215,663,
2999,231,770,
2870,247,883,
2726,270,1004,
2602,264,1134,
2450,296,1254,
2315,286,1399,
2191,269,1540,
2062,284,1654,
1951,253,1796,
1863,210,1927,
1775,208,2017,
1704,173,2123,
1648,145,2207,
1599,131,2270,
1563,109,2328,
1525,85,2390,
1506,61,2433,
1487,50,2463,
1466,41,2493,
1451,40,2509,
1433,38,2529,
1419,32,2549,
1412,22,2566,
1405,17,2578,
1398,18,2584,
1392,16,2592,
1389,11,2600,
1387,8,2605,
1385,6,2609,
1383,5,2612,
1383,2,2615,
1382,2,2616,
1382,2,2616,
1382,2,2616,
1381,2,2617,
1381,2,2617,
1381,2,2617,
1381,2,2617,
1380,3,2617,
1379,2,2619,
1378,2,2620,
1378,1,2621,
1378,0,2622,
1378,0,2622,
1378,0,2622,
1378,0,2622,
1378,0,2622,
1378,0,2622,
1378,0,2622,
1378,0,2622,
1378,0,2622,
1378,0,2622,
1378,0,2622,
1378,0,2622,
1378,0,2622,
1378,0,2622,
1378,0,2622,
1378,0,2622,
1378,0,2622,
1378,0,2622,
1378,0,2622,
1378,0,2622,
1378,0,2622,
1378,0,2622,
1378,0,2622,
1378,0,2622,
1378,0,2622,
1378,0,2622,
1378,0,2622,
1378,0,2622,
1378,0,2622,
1378,0,2622,
1378,0,2622,
1378,0,2622,
1378,0,2622,
1378,0,2622,
1378,0,2622,
1378,0,2622,
1378,0,2622,
1378,0,2622,
