3995,5,0,
3989,8,3,
3981,12,7,
3968,20,12,
3957,25,18,
3936,33,31,
3917,43,40,
3891,52,57,
3853,71,76,
3798,96,106,
3728,125,147,
3650,146,204,
3558,170,272,
3437,223,340,
3292,267,441,
3121,316,563,
2940,352,708,
2740,393,867,
2552,410,1038,
2367,420,1213,
2196,413,1391,
2052,361,1587,
1914,338,1748,
1812,282,1906,
1715,253,2032,
1621,235,2144,
1549,213,2238,
1488,182,2330,
1430,157,2413,
1388,128,2484,
1362,96,2542,
1333,74,2593,
1310,61,2629,
1305,40,2655,
1297,32,2671,
1288,32,2680,
1280,30,2690,
1276,19,2705,
1273,14,2713,
1271,12,2717,
1268,12,2720,
1265,10,2725,
1262,10,2728,
1259,11,2730,
1255,10,2735,
1254,7,2739,
1254,3,2743,
1253,3,2744,
1251,3,2746,
1251,2,2747,
1251,1,2748,
1251,1,2748,
1250,2,2748,
1249,2,2749,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
1249,0,2751,
