3990,10,0,
3786,12,0,
3785,13,0,
3782,14,2,
3780,14,4,
3778,14,6,
3773,16,9,
3760,28,10,
3747,29,22,
3725,41,32,
3706,46,46,
3689,46,63,
3666,47,85,
3636,63,99,
3593,76,129,
3536,102,160,
3467,131,200,
3381,166,251,
3257,212,329,
3153,215,430,
3033,237,528,
2882,276,640,
2738,299,761,
2576,320,902,
2436,322,1040,
2283,336,1179,
2143,337,1318,
2020,330,1448,
1885,317,1596,
1784,270,1744,
1687,241,1870,
1599,224,1975,
1534,178,2086,
1481,155,2162,
1437,122,2239,
1400,110,2288,
1379,73,2346,
1357,63,2378,
1338,57,2403,
1316,49,2433,
1307,36,2455,
1294,33,2471,
1282,31,2485,
1273,25,2500,
1268,23,2507,
1263,15,2520,
1259,12,2527,
1254,10,2534,
1254,7,2537,
1254,1,2543,
1254,1,2543,
1254,0,2544,
1254,0,2544,
1254,0,2544,
1254,0,2544,
1254,0,2544,
1254,0,2544,
1254,0,2544,
1254,0,2544,
1254,0,2544,
1254,0,2544,
1254,0,2544,
1254,0,2544,
1254,0,2544,
1254,0,2544,
1254,0,2544,
1254,0,2544,
1254,0,2544,
1254,0,2544,
1254,0,2544,
1254,0,2544,
1254,0,2544,
1254,0,2544,
1254,0,2544,
1254,0,2544,
1254,0,2544,
1254,0,2544,
1254,0,2544,
1254,0,2544,
1254,0,2544,
1254,0,2544,
1254,0,2544,
1254,0,2544,
1254,0,2544,
1254,0,2544,
1254,0,2544,
1254,0,2544,
1254,0,2544,
1254,0,2544,
1254,0,2544,
1254,0,2544,
1254,0,2544,
1254,0,2544,
1254,0,2544,
1254,0,2544,
1254,0,2544,
1254,0,2544,
1254,0,2544,
1254,0,2544,
1254,0,2544,
1254,0,2544,
