3990,10,0,
3990,10,0,
3989,11,0,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,8,3,
3989,8,3,
3989,8,3,
3989,8,3,
3989,8,3,
3989,8,3,
3989,8,3,
3988,9,3,
3987,9,4,
3985,9,6,
3981,12,7,
3976,12,12,
3970,16,14,
3968,16,16,
3961,16,23,
3954,18,28,
3944,21,35,
3934,20,46,
3920,27,53,
3898,35,67,
3868,51,81,
3823,69,108,
3779,88,133,
3725,110,165,
3641,149,210,
3544,193,263,
3418,237,345,
3288,272,440,
3100,347,553,
2904,410,686,
2698,427,875,
2482,457,1061,
2275,448,1277,
2084,453,1463,
1927,404,1669,
1817,326,1857,
1698,298,2004,
1608,253,2139,
1528,212,2260,
1475,170,2355,
1415,152,2433,
1369,129,2502,
1337,103,2560,
1310,83,2607,
1289,64,2647,
1273,48,2679,
1260,36,2704,
1251,26,2723,
1249,21,2730,
1245,15,2740,
1241,11,2748,
1238,9,2753,
1236,8,2756,
1234,7,2759,
1233,5,2762,
1232,3,2765,
1231,2,2767,
1228,5,2767,
1228,2,2770,
1228,1,2771,
1227,1,2772,
1227,1,2772,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
