3995,5,0,
3988,10,2,
3982,9,9,
3977,12,11,
3970,15,15,
3955,22,23,
3942,22,36,
3933,22,45,
3914,32,54,
3889,41,70,
3852,55,93,
3817,65,118,
3778,76,146,
3711,94,195,
3636,125,239,
3548,155,297,
3437,193,370,
3337,201,462,
3227,217,556,
3125,231,644,
2979,282,739,
2826,315,859,
2685,319,996,
2544,319,1137,
2388,341,1271,
2243,340,1417,
2121,318,1561,
1989,304,1707,
1886,272,1842,
1802,255,1943,
1703,246,2051,
1625,214,2161,
1563,187,2250,
1514,159,2327,
1474,140,2386,
1433,116,2451,
1406,92,2502,
1380,77,2543,
1360,62,2578,
1348,45,2607,
1338,33,2629,
1327,30,2643,
1316,23,2661,
1314,13,2673,
1311,8,2681,
1311,5,2684,
1311,4,2685,
1307,7,2686,
1302,10,2688,
1299,9,2692,
1295,10,2695,
1293,7,2700,
1291,4,2705,
1290,3,2707,
1289,2,2709,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
1289,0,2711,
