3990,10,0,
3990,10,0,
3990,10,0,
3990,10,0,
3990,10,0,
3988,11,1,
3986,11,3,
3983,12,5,
3981,13,6,
3979,14,7,
3975,15,10,
3971,18,11,
3964,22,14,
3960,22,18,
3947,32,21,
3930,41,29,
3906,53,41,
3880,59,61,
3837,81,82,
3786,103,111,
3731,122,147,
3643,159,198,
3555,190,255,
3427,249,324,
3270,301,429,
3085,349,566,
2912,367,721,
2730,394,876,
2536,422,1042,
2351,418,1231,
2184,399,1417,
2012,378,1610,
1875,336,1789,
1765,302,1933,
1679,244,2077,
1609,210,2181,
1540,179,2281,
1479,160,2361,
1430,133,2437,
1391,120,2489,
1366,89,2545,
1334,81,2585,
1318,66,2616,
1302,52,2646,
1286,52,2662,
1277,37,2686,
1263,35,2702,
1256,25,2719,
1251,20,2729,
1247,15,2738,
1245,12,2743,
1245,6,2749,
1245,2,2753,
1244,3,2753,
1240,6,2754,
1240,2,2758,
1239,1,2760,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
1239,0,2761,
