3990,10,0,
3989,10,1,
3988,11,1,
3985,12,3,
3983,13,4,
3980,12,8,
3979,13,8,
3976,14,10,
3973,15,12,
3968,15,17,
3963,17,20,
3954,21,25,
3947,25,28,
3932,32,36,
3912,44,44,
3885,60,55,
3836,85,79,
3783,103,114,
3709,127,164,
3621,142,237,
3524,173,303,
3411,201,388,
3276,229,495,
3142,244,614,
3011,256,733,
2865,283,852,
2714,293,993,
2547,323,1130,
2379,360,1261,
2222,333,1445,
2079,309,1612,
1955,282,1763,
1845,267,1888,
1743,233,2024,
1667,192,2141,
1589,177,2234,
1537,140,2323,
1501,112,2387,
1475,90,2435,
1446,77,2477,
1417,75,2508,
1390,64,2546,
1374,59,2567,
1362,49,2589,
1345,44,2611,
1332,27,2641,
1324,20,2656,
1314,20,2666,
1310,17,2673,
1303,15,2682,
1299,14,2687,
1299,9,2692,
1297,7,2696,
1297,4,2699,
1296,2,2702,
1296,2,2702,
1296,2,2702,
1296,1,2703,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
