3990,10,0,
3796,11,0,
3794,12,1,
3793,11,3,
3792,11,4,
3792,11,4,
3789,11,7,
3788,11,8,
3785,11,11,
3783,13,11,
3774,18,15,
3762,26,19,
3748,29,30,
3725,45,37,
3690,63,54,
3640,85,82,
3577,110,120,
3513,126,168,
3423,167,217,
3311,218,278,
3182,249,376,
3038,291,478,
2879,343,585,
2693,381,733,
2504,387,916,
2313,415,1079,
2120,438,1249,
1937,425,1445,
1783,386,1638,
1638,360,1809,
1518,323,1966,
1423,264,2120,
1353,215,2239,
1297,171,2339,
1253,136,2418,
1224,100,2483,
1201,65,2541,
1183,51,2573,
1177,34,2596,
1167,33,2607,
1163,26,2618,
1161,15,2631,
1157,14,2636,
1153,10,2644,
1151,9,2647,
1148,8,2651,
1146,5,2656,
1146,3,2658,
1146,1,2660,
1146,0,2661,
1146,0,2661,
1146,0,2661,
1146,0,2661,
1146,0,2661,
1146,0,2661,
1146,0,2661,
1146,0,2661,
1146,0,2661,
1146,0,2661,
1146,0,2661,
1146,0,2661,
1146,0,2661,
1146,0,2661,
1146,0,2661,
1146,0,2661,
1146,0,2661,
1146,0,2661,
1146,0,2661,
1146,0,2661,
1146,0,2661,
1146,0,2661,
1146,0,2661,
1146,0,2661,
1146,0,2661,
1146,0,2661,
1146,0,2661,
1146,0,2661,
1146,0,2661,
1146,0,2661,
1146,0,2661,
1146,0,2661,
1146,0,2661,
1146,0,2661,
1146,0,2661,
1146,0,2661,
1146,0,2661,
1146,0,2661,
1146,0,2661,
1146,0,2661,
1146,0,2661,
1146,0,2661,
1146,0,2661,
1146,0,2661,
1146,0,2661,
1146,0,2661,
1146,0,2661,
1146,0,2661,
1146,0,2661,
1146,0,2661,
1146,0,2661,
1146,0,2661,
