3990,10,0,
3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3988,11,1,
3988,11,1,
3985,12,3,
3982,13,5,
3978,14,8,
3970,20,10,
3964,20,16,
3956,22,22,
3945,30,25,
3926,33,41,
3900,44,56,
3876,48,76,
3845,56,99,
3807,62,131,
3765,71,164,
3707,103,190,
3639,117,244,
3564,137,299,
3469,168,363,
3346,209,445,
3214,259,527,
3043,307,650,
2875,341,784,
2698,368,934,
2513,376,1111,
2337,371,1292,
2186,351,1463,
2059,294,1647,
1946,268,1786,
1841,260,1899,
1753,240,2007,
1681,187,2132,
1626,165,2209,
1574,143,2283,
1529,124,2347,
1505,97,2398,
1468,90,2442,
1445,73,2482,
1424,59,2517,
1413,46,2541,
1393,49,2558,
1378,48,2574,
1368,35,2597,
1359,28,2613,
1347,27,2626,
1337,26,2637,
1336,17,2647,
1330,16,2654,
1328,14,2658,
1323,11,2666,
1320,10,2670,
1320,5,2675,
1316,8,2676,
1312,5,2683,
1311,4,2685,
1311,3,2686,
1308,6,2686,
1307,6,2687,
1304,5,2691,
1304,4,2692,
1302,5,2693,
1302,2,2696,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
1302,0,2698,
