3990,10,0,
3800,10,1,
3799,10,2,
3799,10,2,
3798,11,2,
3796,12,3,
3794,13,4,
3793,10,8,
3791,12,8,
3788,15,8,
3787,12,12,
3785,12,14,
3781,16,14,
3775,18,18,
3773,15,23,
3770,17,24,
3764,20,27,
3762,17,32,
3760,16,35,
3757,15,39,
3749,22,40,
3733,30,48,
3723,32,56,
3699,50,62,
3660,70,81,
3615,84,112,
3562,106,143,
3488,128,195,
3389,175,247,
3273,208,330,
3132,250,429,
2993,280,538,
2837,303,671,
2704,289,818,
2548,322,941,
2408,324,1079,
2268,319,1224,
2133,310,1368,
1996,307,1508,
1874,293,1644,
1772,270,1769,
1679,240,1892,
1608,206,1997,
1554,178,2079,
1506,136,2169,
1472,119,2220,
1437,116,2258,
1406,91,2314,
1387,55,2369,
1370,45,2396,
1352,42,2417,
1339,32,2440,
1329,31,2451,
1320,26,2465,
1309,24,2478,
1303,19,2489,
1302,14,2495,
1300,10,2501,
1299,7,2505,
1297,5,2509,
1295,5,2511,
1295,4,2512,
1295,2,2514,
1295,0,2516,
1295,0,2516,
1295,0,2516,
1295,0,2516,
1295,0,2516,
1295,0,2516,
1295,0,2516,
1295,0,2516,
1295,0,2516,
1295,0,2516,
1295,0,2516,
1295,0,2516,
1295,0,2516,
1295,0,2516,
1295,0,2516,
1295,0,2516,
1295,0,2516,
1295,0,2516,
1295,0,2516,
1295,0,2516,
1295,0,2516,
1295,0,2516,
1295,0,2516,
1295,0,2516,
1295,0,2516,
1295,0,2516,
1295,0,2516,
1295,0,2516,
1295,0,2516,
1295,0,2516,
1295,0,2516,
1295,0,2516,
1295,0,2516,
1295,0,2516,
1295,0,2516,
1295,0,2516,
1295,0,2516,
1295,0,2516,
