3995,5,0,
3853,2,3,
3852,2,4,
3851,2,5,
3849,3,6,
3847,3,8,
3846,2,10,
3844,3,11,
3843,3,12,
3841,3,14,
3838,5,15,
3834,5,19,
3827,8,23,
3820,10,28,
3808,16,34,
3796,22,40,
3775,31,52,
3754,40,64,
3718,53,87,
3676,76,106,
3627,90,141,
3564,119,175,
3490,145,223,
3398,173,287,
3269,219,370,
3135,259,464,
2990,281,587,
2828,311,719,
2675,320,863,
2504,360,994,
2348,349,1161,
2193,351,1314,
2075,331,1452,
1933,328,1597,
1824,291,1743,
1726,254,1878,
1656,211,1991,
1583,190,2085,
1514,177,2167,
1475,147,2236,
1430,122,2306,
1396,97,2365,
1363,84,2411,
1341,61,2456,
1334,40,2484,
1322,33,2503,
1309,24,2525,
1302,17,2539,
1300,10,2548,
1297,8,2553,
1293,8,2557,
1292,5,2561,
1291,5,2562,
1291,5,2562,
1287,8,2563,
1284,9,2565,
1280,9,2569,
1277,6,2575,
1276,6,2576,
1273,5,2580,
1271,5,2582,
1267,6,2585,
1266,5,2587,
1264,3,2591,
1263,3,2592,
1262,4,2592,
1259,4,2595,
1258,2,2598,
1258,0,2600,
1258,0,2600,
1258,0,2600,
1258,0,2600,
1258,0,2600,
1258,0,2600,
1258,0,2600,
1258,0,2600,
1258,0,2600,
1258,0,2600,
1258,0,2600,
1258,0,2600,
1258,0,2600,
1258,0,2600,
1258,0,2600,
1258,0,2600,
1258,0,2600,
1258,0,2600,
1258,0,2600,
1258,0,2600,
1258,0,2600,
1258,0,2600,
1258,0,2600,
1258,0,2600,
1258,0,2600,
1258,0,2600,
1258,0,2600,
1258,0,2600,
1258,0,2600,
1258,0,2600,
1258,0,2600,
1258,0,2600,
1258,0,2600,
