3995,5,0,
3869,5,3,
3865,8,4,
3859,8,10,
3854,10,13,
3837,23,17,
3816,34,27,
3799,32,46,
3774,42,61,
3743,54,80,
3705,68,104,
3659,88,130,
3604,103,170,
3526,125,226,
3442,151,284,
3361,170,346,
3273,178,426,
3167,195,515,
3050,223,604,
2936,231,710,
2806,261,810,
2689,251,937,
2561,266,1050,
2437,282,1158,
2290,309,1278,
2151,302,1424,
2035,296,1546,
1923,268,1686,
1838,232,1807,
1752,208,1917,
1681,197,1999,
1617,170,2090,
1555,157,2165,
1511,129,2237,
1479,113,2285,
1456,85,2336,
1429,79,2369,
1407,61,2409,
1385,54,2438,
1364,57,2456,
1340,58,2479,
1319,51,2507,
1308,43,2526,
1296,33,2548,
1284,27,2566,
1281,18,2578,
1278,16,2583,
1273,13,2591,
1270,10,2597,
1268,9,2600,
1266,7,2604,
1264,5,2608,
1264,2,2611,
1263,3,2611,
1263,3,2611,
1263,1,2613,
1262,2,2613,
1261,2,2614,
1261,1,2615,
1261,0,2616,
1261,0,2616,
1261,0,2616,
1261,0,2616,
1261,0,2616,
1261,0,2616,
1261,0,2616,
1261,0,2616,
1261,0,2616,
1261,0,2616,
1261,0,2616,
1261,0,2616,
1261,0,2616,
1261,0,2616,
1261,0,2616,
1261,0,2616,
1261,0,2616,
1261,0,2616,
1261,0,2616,
1261,0,2616,
1261,0,2616,
1261,0,2616,
1261,0,2616,
1261,0,2616,
1261,0,2616,
1261,0,2616,
1261,0,2616,
1261,0,2616,
1261,0,2616,
1261,0,2616,
1261,0,2616,
1261,0,2616,
1261,0,2616,
1261,0,2616,
1261,0,2616,
1261,0,2616,
1261,0,2616,
1261,0,2616,
1261,0,2616,
1261,0,2616,
1261,0,2616,
1261,0,2616,
