3990,10,0,
3989,11,0,
3988,11,1,
3985,12,3,
3983,13,4,
3982,12,6,
3980,13,7,
3975,16,9,
3970,17,13,
3969,17,14,
3963,23,14,
3955,24,21,
3939,35,26,
3924,40,36,
3899,53,48,
3864,75,61,
3817,90,93,
3768,111,121,
3703,121,176,
3632,131,237,
3553,162,285,
3467,185,348,
3365,211,424,
3245,233,522,
3107,282,611,
2948,340,712,
2776,373,851,
2589,396,1015,
2395,409,1196,
2229,380,1391,
2067,381,1552,
1915,370,1715,
1799,318,1883,
1696,278,2026,
1613,226,2161,
1552,187,2261,
1500,162,2338,
1456,125,2419,
1416,113,2471,
1392,90,2518,
1360,85,2555,
1340,64,2596,
1322,60,2618,
1298,61,2641,
1284,45,2671,
1272,36,2692,
1265,31,2704,
1260,22,2718,
1257,14,2729,
1250,15,2735,
1250,11,2739,
1250,6,2744,
1248,4,2748,
1246,6,2748,
1245,3,2752,
1244,3,2753,
1243,2,2755,
1243,2,2755,
1242,3,2755,
1240,3,2757,
1239,2,2759,
1239,1,2760,
1239,1,2760,
1239,1,2760,
1239,1,2760,
1239,1,2760,
1238,1,2761,
1238,1,2761,
1238,1,2761,
1237,2,2761,
1236,3,2761,
1234,3,2763,
1234,2,2764,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
