3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,8,2,
3990,8,2,
3990,7,3,
3990,7,3,
3990,6,4,
3989,7,4,
3988,7,5,
3988,5,7,
3987,4,9,
3986,4,10,
3984,5,11,
3980,6,14,
3977,6,17,
3970,11,19,
3959,15,26,
3954,16,30,
3939,25,36,
3922,28,50,
3908,26,66,
3885,36,79,
3849,54,97,
3805,73,122,
3756,74,170,
3719,69,212,
3668,81,251,
3605,96,299,
3536,108,356,
3474,115,411,
3388,146,466,
3313,161,526,
3213,169,618,
3114,183,703,
3017,186,797,
2893,228,879,
2740,263,997,
2611,270,1119,
2464,290,1246,
2339,278,1383,
2228,255,1517,
2130,232,1638,
2039,221,1740,
1955,197,1848,
1886,181,1933,
1822,168,2010,
1764,142,2094,
1720,126,2154,
1688,98,2214,
1660,73,2267,
1630,67,2303,
1613,55,2332,
1590,54,2356,
1566,48,2386,
1552,36,2412,
1544,28,2428,
1539,22,2439,
1530,22,2448,
1523,18,2459,
1519,10,2471,
1516,7,2477,
1514,4,2482,
1512,4,2484,
1511,3,2486,
1509,4,2487,
1508,3,2489,
1508,0,2492,
1508,0,2492,
1508,0,2492,
1508,0,2492,
1508,0,2492,
1508,0,2492,
1508,0,2492,
1508,0,2492,
1508,0,2492,
1508,0,2492,
1508,0,2492,
1508,0,2492,
1508,0,2492,
1508,0,2492,
1508,0,2492,
