3995,5,0,
3849,10,1,
3840,15,5,
3824,23,13,
3803,34,23,
3771,49,40,
3741,61,58,
3696,78,86,
3641,104,115,
3563,123,174,
3473,155,232,
3359,195,306,
3225,237,398,
3075,288,497,
2912,314,634,
2733,352,775,
2551,376,933,
2390,373,1097,
2215,375,1270,
2079,337,1444,
1925,349,1586,
1798,331,1731,
1704,263,1893,
1606,238,2016,
1522,221,2117,
1468,180,2212,
1416,156,2288,
1385,117,2358,
1351,104,2405,
1321,81,2458,
1303,66,2491,
1287,52,2521,
1270,50,2540,
1257,38,2565,
1243,35,2582,
1239,23,2598,
1234,18,2608,
1230,13,2617,
1227,10,2623,
1224,10,2626,
1220,7,2633,
1220,3,2637,
1220,2,2638,
1220,2,2638,
1220,0,2640,
1220,0,2640,
1220,0,2640,
1220,0,2640,
1220,0,2640,
1220,0,2640,
1220,0,2640,
1220,0,2640,
1220,0,2640,
1220,0,2640,
1220,0,2640,
1220,0,2640,
1220,0,2640,
1220,0,2640,
1220,0,2640,
1220,0,2640,
1220,0,2640,
1220,0,2640,
1220,0,2640,
1220,0,2640,
1220,0,2640,
1220,0,2640,
1220,0,2640,
1220,0,2640,
1220,0,2640,
1220,0,2640,
1220,0,2640,
1220,0,2640,
1220,0,2640,
1220,0,2640,
1220,0,2640,
1220,0,2640,
1220,0,2640,
1220,0,2640,
1220,0,2640,
1220,0,2640,
1220,0,2640,
1220,0,2640,
1220,0,2640,
1220,0,2640,
1220,0,2640,
1220,0,2640,
1220,0,2640,
1220,0,2640,
1220,0,2640,
1220,0,2640,
1220,0,2640,
1220,0,2640,
1220,0,2640,
1220,0,2640,
1220,0,2640,
1220,0,2640,
1220,0,2640,
1220,0,2640,
1220,0,2640,
1220,0,2640,
1220,0,2640,
