3995,5,0,
3993,4,3,
3987,7,6,
3979,10,11,
3974,9,17,
3967,11,22,
3959,16,25,
3942,25,33,
3925,33,42,
3899,44,57,
3873,47,80,
3839,52,109,
3784,82,134,
3722,108,170,
3644,133,223,
3552,163,285,
3438,192,370,
3319,247,434,
3175,274,551,
2993,329,678,
2813,345,842,
2615,368,1017,
2443,365,1192,
2283,355,1362,
2131,334,1535,
1995,321,1684,
1864,292,1844,
1756,280,1964,
1656,243,2101,
1582,216,2202,
1513,194,2293,
1457,157,2386,
1413,133,2454,
1372,109,2519,
1339,94,2567,
1310,82,2608,
1282,71,2647,
1271,51,2678,
1257,46,2697,
1234,45,2721,
1223,32,2745,
1215,25,2760,
1212,12,2776,
1210,8,2782,
1209,4,2787,
1209,2,2789,
1207,3,2790,
1207,3,2790,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
