3995,5,0,
3989,10,1,
3978,18,4,
3965,21,14,
3951,27,22,
3933,32,35,
3904,49,47,
3869,59,72,
3831,78,91,
3785,88,127,
3732,98,170,
3667,124,209,
3578,160,262,
3477,199,324,
3362,236,402,
3215,284,501,
3044,329,627,
2854,370,776,
2665,375,960,
2491,383,1126,
2323,387,1290,
2163,373,1464,
2023,350,1627,
1899,318,1783,
1795,267,1938,
1702,243,2055,
1623,213,2164,
1560,176,2264,
1507,148,2345,
1453,146,2401,
1417,116,2467,
1384,98,2518,
1358,92,2550,
1343,59,2598,
1337,36,2627,
1325,32,2643,
1319,23,2658,
1313,17,2670,
1307,12,2681,
1302,12,2686,
1301,8,2691,
1298,6,2696,
1296,4,2700,
1296,4,2700,
1295,5,2700,
1295,3,2702,
1294,3,2703,
1291,4,2705,
1290,4,2706,
1290,3,2707,
1290,2,2708,
1289,3,2708,
1287,4,2709,
1285,3,2712,
1284,3,2713,
1282,3,2715,
1282,1,2717,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
1282,0,2718,
