3990,10,0,
3989,10,1,
3989,10,1,
3987,11,2,
3985,13,2,
3979,18,3,
3973,20,7,
3962,28,10,
3950,27,23,
3941,27,32,
3929,27,44,
3917,30,53,
3900,36,64,
3875,48,77,
3858,46,96,
3843,44,113,
3816,57,127,
3774,77,149,
3721,91,188,
3647,135,218,
3558,168,274,
3432,235,333,
3294,274,432,
3126,305,569,
2965,320,715,
2787,372,841,
2613,374,1013,
2428,394,1178,
2241,400,1359,
2071,399,1530,
1933,341,1726,
1825,303,1872,
1715,280,2005,
1621,241,2138,
1549,207,2244,
1486,179,2335,
1448,138,2414,
1399,125,2476,
1375,84,2541,
1357,62,2581,
1343,46,2611,
1334,37,2629,
1322,34,2644,
1308,30,2662,
1296,29,2675,
1286,27,2687,
1280,22,2698,
1275,17,2708,
1271,13,2716,
1267,12,2721,
1261,13,2726,
1257,9,2734,
1257,5,2738,
1257,2,2741,
1256,2,2742,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
