3990,10,0,
3989,11,0,
3985,12,3,
3984,13,3,
3978,14,8,
3974,14,12,
3967,19,14,
3956,27,17,
3936,39,25,
3905,55,40,
3864,73,63,
3795,108,97,
3718,138,144,
3625,164,211,
3536,179,285,
3432,199,369,
3298,243,459,
3138,275,587,
2978,297,725,
2812,328,860,
2619,363,1018,
2431,393,1176,
2273,351,1376,
2140,317,1543,
2024,293,1683,
1922,274,1804,
1824,245,1931,
1742,203,2055,
1671,183,2146,
1616,143,2241,
1568,121,2311,
1530,88,2382,
1503,80,2417,
1480,56,2464,
1460,52,2488,
1440,51,2509,
1425,47,2528,
1408,41,2551,
1397,33,2570,
1390,25,2585,
1381,24,2595,
1376,14,2610,
1373,11,2616,
1367,10,2623,
1363,10,2627,
1360,10,2630,
1354,13,2633,
1351,7,2642,
1349,8,2643,
1349,4,2647,
1348,3,2649,
1348,2,2650,
1348,1,2651,
1348,0,2652,
1348,0,2652,
1348,0,2652,
1348,0,2652,
1348,0,2652,
1348,0,2652,
1348,0,2652,
1348,0,2652,
1348,0,2652,
1348,0,2652,
1348,0,2652,
1348,0,2652,
1348,0,2652,
1348,0,2652,
1348,0,2652,
1348,0,2652,
1348,0,2652,
1348,0,2652,
1348,0,2652,
1348,0,2652,
1348,0,2652,
1348,0,2652,
1348,0,2652,
1348,0,2652,
1348,0,2652,
1348,0,2652,
1348,0,2652,
1348,0,2652,
1348,0,2652,
1348,0,2652,
1348,0,2652,
1348,0,2652,
1348,0,2652,
1348,0,2652,
1348,0,2652,
1348,0,2652,
1348,0,2652,
1348,0,2652,
1348,0,2652,
1348,0,2652,
1348,0,2652,
1348,0,2652,
1348,0,2652,
1348,0,2652,
1348,0,2652,
1348,0,2652,
1348,0,2652,
1348,0,2652,
