3995,5,0,
3860,9,1,
3850,15,5,
3834,22,14,
3814,28,28,
3795,31,44,
3770,43,57,
3730,62,78,
3687,76,107,
3642,87,141,
3581,108,181,
3485,154,231,
3386,174,310,
3270,223,377,
3104,296,470,
2930,351,589,
2760,364,746,
2566,390,914,
2388,397,1085,
2226,389,1255,
2076,382,1412,
1939,338,1593,
1820,310,1740,
1695,305,1870,
1589,268,2013,
1521,223,2126,
1472,185,2213,
1420,164,2286,
1377,147,2346,
1339,113,2418,
1301,98,2471,
1286,73,2511,
1262,63,2545,
1247,51,2572,
1233,41,2596,
1222,35,2613,
1214,29,2627,
1206,20,2644,
1201,15,2654,
1191,22,2657,
1185,18,2667,
1180,17,2673,
1177,15,2678,
1174,13,2683,
1172,9,2689,
1172,3,2695,
1171,3,2696,
1170,3,2697,
1170,1,2699,
1169,2,2699,
1169,0,2701,
1169,0,2701,
1169,0,2701,
1169,0,2701,
1169,0,2701,
1169,0,2701,
1169,0,2701,
1169,0,2701,
1169,0,2701,
1169,0,2701,
1169,0,2701,
1169,0,2701,
1169,0,2701,
1169,0,2701,
1169,0,2701,
1169,0,2701,
1169,0,2701,
1169,0,2701,
1169,0,2701,
1169,0,2701,
1169,0,2701,
1169,0,2701,
1169,0,2701,
1169,0,2701,
1169,0,2701,
1169,0,2701,
1169,0,2701,
1169,0,2701,
1169,0,2701,
1169,0,2701,
1169,0,2701,
1169,0,2701,
1169,0,2701,
1169,0,2701,
1169,0,2701,
1169,0,2701,
1169,0,2701,
1169,0,2701,
1169,0,2701,
1169,0,2701,
1169,0,2701,
1169,0,2701,
1169,0,2701,
1169,0,2701,
1169,0,2701,
1169,0,2701,
1169,0,2701,
1169,0,2701,
1169,0,2701,
1169,0,2701,
1169,0,2701,
