3990,10,0,
3785,10,0,
3784,10,1,
3783,10,2,
3783,10,2,
3783,9,3,
3783,9,3,
3783,9,3,
3783,9,3,
3783,9,3,
3783,9,3,
3783,9,3,
3783,9,3,
3783,9,3,
3783,9,3,
3783,9,3,
3783,9,3,
3782,10,3,
3781,11,3,
3776,14,5,
3772,14,9,
3767,17,11,
3755,26,14,
3743,27,25,
3730,26,39,
3716,32,47,
3697,34,64,
3674,45,76,
3648,51,96,
3607,69,119,
3563,84,148,
3511,100,184,
3442,128,225,
3362,163,270,
3249,197,349,
3122,245,428,
2959,294,542,
2826,298,671,
2658,339,798,
2488,356,951,
2330,360,1105,
2158,374,1263,
2010,356,1429,
1890,309,1596,
1772,276,1747,
1695,215,1885,
1638,175,1982,
1579,147,2069,
1528,140,2127,
1489,109,2197,
1448,96,2251,
1425,76,2294,
1401,81,2313,
1377,65,2353,
1354,59,2382,
1339,47,2409,
1325,36,2434,
1315,29,2451,
1309,19,2467,
1304,16,2475,
1300,16,2479,
1296,15,2484,
1294,10,2491,
1293,7,2495,
1291,6,2498,
1288,7,2500,
1284,9,2502,
1280,9,2506,
1276,8,2511,
1276,5,2514,
1273,4,2518,
1273,1,2521,
1273,1,2521,
1273,1,2521,
1273,0,2522,
1273,0,2522,
1273,0,2522,
1273,0,2522,
1273,0,2522,
1273,0,2522,
1273,0,2522,
1273,0,2522,
1273,0,2522,
1273,0,2522,
1273,0,2522,
1273,0,2522,
1273,0,2522,
1273,0,2522,
1273,0,2522,
1273,0,2522,
1273,0,2522,
1273,0,2522,
1273,0,2522,
1273,0,2522,
1273,0,2522,
1273,0,2522,
1273,0,2522,
1273,0,2522,
1273,0,2522,
1273,0,2522,
1273,0,2522,
