3995,5,0,
3992,7,1,
3986,10,4,
3980,11,9,
3974,12,14,
3962,19,19,
3947,26,27,
3933,25,42,
3911,40,49,
3885,48,67,
3845,65,90,
3793,89,118,
3717,119,164,
3622,159,219,
3520,180,300,
3407,214,379,
3277,255,468,
3118,301,581,
2944,335,721,
2764,361,875,
2559,390,1051,
2390,393,1217,
2202,415,1383,
2019,412,1569,
1873,380,1747,
1743,334,1923,
1643,262,2095,
1556,238,2206,
1481,206,2313,
1426,176,2398,
1373,168,2459,
1335,134,2531,
1297,108,2595,
1268,96,2636,
1240,80,2680,
1222,61,2717,
1207,46,2747,
1198,36,2766,
1189,28,2783,
1181,24,2795,
1175,17,2808,
1167,18,2815,
1163,15,2822,
1157,15,2828,
1154,15,2831,
1151,11,2838,
1149,8,2843,
1147,8,2845,
1143,10,2847,
1140,11,2849,
1139,8,2853,
1139,3,2858,
1138,1,2861,
1137,2,2861,
1136,2,2862,
1136,1,2863,
1135,1,2864,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
