3995,5,0,
3991,5,4,
3986,9,5,
3975,17,8,
3960,25,15,
3943,26,31,
3933,22,45,
3922,20,58,
3912,23,65,
3892,30,78,
3869,41,90,
3831,63,106,
3782,84,134,
3728,103,169,
3650,134,216,
3561,164,275,
3451,202,347,
3314,252,434,
3164,284,552,
2980,339,681,
2760,390,850,
2533,447,1020,
2324,457,1219,
2130,456,1414,
1941,429,1630,
1789,380,1831,
1653,356,1991,
1536,308,2156,
1452,255,2293,
1368,225,2407,
1302,184,2514,
1264,134,2602,
1239,100,2661,
1211,83,2706,
1195,58,2747,
1183,40,2777,
1171,33,2796,
1163,28,2809,
1156,27,2817,
1152,20,2828,
1148,14,2838,
1143,13,2844,
1142,7,2851,
1141,6,2853,
1141,2,2857,
1140,2,2858,
1140,1,2859,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
