3990,10,0,
3989,11,0,
3988,11,1,
3985,14,1,
3979,16,5,
3975,14,11,
3970,15,15,
3964,18,18,
3955,24,21,
3942,29,29,
3922,41,37,
3900,48,52,
3878,53,69,
3845,68,87,
3795,90,115,
3732,113,155,
3673,119,208,
3603,143,254,
3517,171,312,
3409,195,396,
3281,239,480,
3137,289,574,
2981,325,694,
2818,356,826,
2652,358,990,
2493,352,1155,
2334,355,1311,
2217,313,1470,
2068,323,1609,
1947,288,1765,
1858,245,1897,
1775,211,2014,
1709,188,2103,
1647,170,2183,
1588,159,2253,
1542,137,2321,
1508,105,2387,
1474,98,2428,
1445,88,2467,
1426,68,2506,
1413,45,2542,
1403,30,2567,
1399,18,2583,
1395,15,2590,
1394,8,2598,
1393,6,2601,
1393,1,2606,
1393,1,2606,
1393,0,2607,
1393,0,2607,
1393,0,2607,
1393,0,2607,
1393,0,2607,
1393,0,2607,
1393,0,2607,
1393,0,2607,
1393,0,2607,
1393,0,2607,
1393,0,2607,
1393,0,2607,
1393,0,2607,
1393,0,2607,
1393,0,2607,
1393,0,2607,
1393,0,2607,
1393,0,2607,
1393,0,2607,
1393,0,2607,
1393,0,2607,
1393,0,2607,
1393,0,2607,
1393,0,2607,
1393,0,2607,
1393,0,2607,
1393,0,2607,
1393,0,2607,
1393,0,2607,
1393,0,2607,
1393,0,2607,
1393,0,2607,
1393,0,2607,
1393,0,2607,
1393,0,2607,
1393,0,2607,
1393,0,2607,
1393,0,2607,
1393,0,2607,
1393,0,2607,
1393,0,2607,
1393,0,2607,
1393,0,2607,
1393,0,2607,
1393,0,2607,
1393,0,2607,
1393,0,2607,
1393,0,2607,
1393,0,2607,
1393,0,2607,
1393,0,2607,
1393,0,2607,
1393,0,2607,
