3995,5,0,
3989,9,2,
3981,12,7,
3972,14,14,
3962,19,19,
3947,24,29,
3926,37,37,
3900,48,52,
3869,61,70,
3819,86,95,
3763,100,137,
3689,134,177,
3611,148,241,
3508,181,311,
3372,241,387,
3234,275,491,
3050,339,611,
2858,388,754,
2636,443,921,
2412,460,1128,
2203,450,1347,
2029,431,1540,
1864,431,1705,
1705,381,1914,
1589,327,2084,
1493,268,2239,
1410,232,2358,
1351,193,2456,
1307,145,2548,
1266,117,2617,
1231,98,2671,
1213,77,2710,
1200,58,2742,
1192,40,2768,
1182,28,2790,
1179,21,2800,
1176,19,2805,
1170,16,2814,
1164,12,2824,
1157,15,2828,
1154,11,2835,
1152,8,2840,
1146,10,2844,
1146,8,2846,
1145,8,2847,
1144,4,2852,
1144,3,2853,
1144,2,2854,
1143,3,2854,
1143,2,2855,
1143,1,2856,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
