3995,5,0,
3990,7,3,
3982,12,6,
3975,10,15,
3963,15,22,
3952,19,29,
3939,23,38,
3926,24,50,
3912,27,61,
3900,29,71,
3878,36,86,
3845,48,107,
3818,55,127,
3769,70,161,
3720,83,197,
3654,104,242,
3585,123,292,
3490,159,351,
3392,174,434,
3274,208,518,
3117,249,634,
2976,269,755,
2799,306,895,
2642,308,1050,
2489,328,1183,
2327,352,1321,
2170,360,1470,
2028,329,1643,
1926,264,1810,
1835,232,1933,
1747,200,2053,
1680,164,2156,
1639,128,2233,
1610,107,2283,
1576,95,2329,
1544,84,2372,
1518,68,2414,
1493,64,2443,
1481,54,2465,
1472,38,2490,
1466,31,2503,
1455,27,2518,
1448,18,2534,
1442,15,2543,
1441,7,2552,
1440,7,2553,
1435,9,2556,
1433,7,2560,
1430,6,2564,
1427,7,2566,
1426,5,2569,
1426,2,2572,
1426,1,2573,
1426,0,2574,
1426,0,2574,
1426,0,2574,
1426,0,2574,
1426,0,2574,
1426,0,2574,
1426,0,2574,
1426,0,2574,
1426,0,2574,
1426,0,2574,
1426,0,2574,
1426,0,2574,
1426,0,2574,
1426,0,2574,
1426,0,2574,
1426,0,2574,
1426,0,2574,
1426,0,2574,
1426,0,2574,
1426,0,2574,
1426,0,2574,
1426,0,2574,
1426,0,2574,
1426,0,2574,
1426,0,2574,
1426,0,2574,
1426,0,2574,
1426,0,2574,
1426,0,2574,
1426,0,2574,
1426,0,2574,
1426,0,2574,
1426,0,2574,
1426,0,2574,
1426,0,2574,
1426,0,2574,
1426,0,2574,
1426,0,2574,
1426,0,2574,
1426,0,2574,
1426,0,2574,
1426,0,2574,
1426,0,2574,
1426,0,2574,
1426,0,2574,
1426,0,2574,
1426,0,2574,
1426,0,2574,
