3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3988,9,3,
3987,9,4,
3986,10,4,
3983,11,6,
3980,12,8,
3976,15,9,
3972,16,12,
3965,18,17,
3951,25,24,
3938,26,36,
3919,30,51,
3898,39,63,
3877,46,77,
3841,62,97,
3798,71,131,
3740,100,160,
3673,122,205,
3601,140,259,
3526,144,330,
3434,175,391,
3319,208,473,
3187,242,571,
3044,281,675,
2894,310,796,
2735,329,936,
2577,330,1093,
2417,351,1232,
2261,337,1402,
2135,306,1559,
1997,305,1698,
1879,284,1837,
1765,274,1961,
1676,245,2079,
1596,212,2192,
1536,169,2295,
1489,153,2358,
1450,130,2420,
1426,95,2479,
1391,89,2520,
1371,71,2558,
1347,67,2586,
1322,60,2618,
1303,53,2644,
1292,40,2668,
1289,20,2691,
1282,18,2700,
1276,19,2705,
1270,10,2720,
1267,9,2724,
1265,8,2727,
1262,11,2727,
1258,9,2733,
1253,12,2735,
1247,11,2742,
1243,9,2748,
1241,6,2753,
1238,7,2755,
1238,5,2757,
1237,1,2762,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
