3990,10,0,
3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3989,9,2,
3986,11,3,
3985,11,4,
3984,12,4,
3980,14,6,
3975,15,10,
3969,18,13,
3964,18,18,
3957,20,23,
3945,27,28,
3932,32,36,
3913,35,52,
3893,44,63,
3853,72,75,
3801,89,110,
3743,115,142,
3653,146,201,
3542,199,259,
3423,236,341,
3273,294,433,
3092,334,574,
2920,372,708,
2740,380,880,
2565,376,1059,
2389,389,1222,
2227,375,1398,
2078,351,1571,
1972,299,1729,
1866,257,1877,
1786,233,1981,
1720,208,2072,
1669,164,2167,
1625,130,2245,
1586,116,2298,
1544,116,2340,
1508,105,2387,
1480,86,2434,
1449,71,2480,
1434,58,2508,
1425,38,2537,
1416,29,2555,
1408,27,2565,
1402,19,2579,
1397,16,2587,
1396,9,2595,
1396,4,2600,
1396,3,2601,
1396,3,2601,
1394,3,2603,
1393,4,2603,
1393,3,2604,
1391,4,2605,
1391,2,2607,
1391,1,2608,
1391,1,2608,
1391,0,2609,
1391,0,2609,
1391,0,2609,
1391,0,2609,
1391,0,2609,
1391,0,2609,
1391,0,2609,
1391,0,2609,
1391,0,2609,
1391,0,2609,
1391,0,2609,
1391,0,2609,
1391,0,2609,
1391,0,2609,
1391,0,2609,
1391,0,2609,
1391,0,2609,
1391,0,2609,
1391,0,2609,
1391,0,2609,
1391,0,2609,
1391,0,2609,
1391,0,2609,
1391,0,2609,
1391,0,2609,
1391,0,2609,
1391,0,2609,
1391,0,2609,
1391,0,2609,
1391,0,2609,
1391,0,2609,
