3995,5,0,
3866,5,2,
3858,13,2,
3848,15,10,
3834,23,16,
3826,18,29,
3811,27,35,
3797,31,45,
3779,35,59,
3763,32,78,
3741,43,89,
3710,53,110,
3676,62,135,
3640,66,167,
3598,68,207,
3557,84,232,
3510,100,263,
3440,134,299,
3370,136,367,
3276,166,431,
3161,195,517,
3044,227,602,
2913,249,711,
2761,285,827,
2582,345,946,
2403,378,1092,
2253,357,1263,
2092,361,1420,
1951,341,1581,
1827,314,1732,
1724,267,1882,
1625,249,1999,
1540,223,2110,
1475,196,2202,
1412,168,2293,
1364,133,2376,
1337,93,2443,
1306,82,2485,
1283,67,2523,
1260,70,2543,
1249,53,2571,
1234,52,2587,
1226,34,2613,
1218,25,2630,
1215,15,2643,
1213,9,2651,
1211,5,2657,
1210,5,2658,
1208,5,2660,
1205,6,2662,
1205,3,2665,
1205,1,2667,
1205,1,2667,
1205,0,2668,
1205,0,2668,
1205,0,2668,
1205,0,2668,
1205,0,2668,
1205,0,2668,
1205,0,2668,
1205,0,2668,
1205,0,2668,
1205,0,2668,
1205,0,2668,
1205,0,2668,
1205,0,2668,
1205,0,2668,
1205,0,2668,
1205,0,2668,
1205,0,2668,
1205,0,2668,
1205,0,2668,
1205,0,2668,
1205,0,2668,
1205,0,2668,
1205,0,2668,
1205,0,2668,
1205,0,2668,
1205,0,2668,
1205,0,2668,
1205,0,2668,
1205,0,2668,
1205,0,2668,
1205,0,2668,
1205,0,2668,
1205,0,2668,
1205,0,2668,
1205,0,2668,
1205,0,2668,
1205,0,2668,
1205,0,2668,
1205,0,2668,
1205,0,2668,
1205,0,2668,
1205,0,2668,
1205,0,2668,
1205,0,2668,
1205,0,2668,
1205,0,2668,
1205,0,2668,
1205,0,2668,
