3990,10,0,
3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3989,9,2,
3988,10,2,
3987,10,3,
3986,11,3,
3985,10,5,
3984,10,6,
3982,11,7,
3979,11,10,
3974,14,12,
3965,19,16,
3957,19,24,
3943,28,29,
3919,36,45,
3891,46,63,
3849,70,81,
3806,81,113,
3752,101,147,
3693,117,190,
3616,143,241,
3519,173,308,
3381,230,389,
3252,252,496,
3100,280,620,
2944,304,752,
2789,324,887,
2620,345,1035,
2438,382,1180,
2261,402,1337,
2098,402,1500,
1925,402,1673,
1784,362,1854,
1673,321,2006,
1567,287,2146,
1485,250,2265,
1432,203,2365,
1377,168,2455,
1326,140,2534,
1288,104,2608,
1260,86,2654,
1235,78,2687,
1212,64,2724,
1196,45,2759,
1188,36,2776,
1177,27,2796,
1174,12,2814,
1172,7,2821,
1169,7,2824,
1168,6,2826,
1168,3,2829,
1168,2,2830,
1168,1,2831,
1167,2,2831,
1167,2,2831,
1167,0,2833,
1167,0,2833,
1167,0,2833,
1167,0,2833,
1167,0,2833,
1167,0,2833,
1167,0,2833,
1167,0,2833,
1167,0,2833,
1167,0,2833,
1167,0,2833,
1167,0,2833,
1167,0,2833,
1167,0,2833,
1167,0,2833,
1167,0,2833,
1167,0,2833,
1167,0,2833,
1167,0,2833,
1167,0,2833,
1167,0,2833,
1167,0,2833,
1167,0,2833,
1167,0,2833,
1167,0,2833,
1167,0,2833,
1167,0,2833,
1167,0,2833,
1167,0,2833,
