3995,5,0,
3992,6,2,
3987,9,4,
3974,16,10,
3961,21,18,
3939,34,27,
3908,50,42,
3878,58,64,
3842,67,91,
3785,92,123,
3729,117,154,
3653,141,206,
3568,156,276,
3446,210,344,
3306,251,443,
3132,297,571,
2969,332,699,
2794,365,841,
2591,403,1006,
2382,446,1172,
2180,456,1364,
1991,415,1594,
1841,383,1776,
1711,331,1958,
1606,292,2102,
1524,243,2233,
1460,195,2345,
1390,174,2436,
1337,150,2513,
1296,118,2586,
1264,95,2641,
1233,86,2681,
1216,62,2722,
1208,40,2752,
1204,23,2773,
1195,24,2781,
1192,13,2795,
1185,12,2803,
1182,8,2810,
1179,7,2814,
1175,7,2818,
1173,6,2821,
1168,8,2824,
1168,4,2828,
1168,3,2829,
1167,4,2829,
1166,2,2832,
1165,2,2833,
1164,2,2834,
1163,2,2835,
1163,1,2836,
1163,1,2836,
1162,2,2836,
1162,1,2837,
1162,1,2837,
1162,1,2837,
1162,1,2837,
1162,0,2838,
1162,0,2838,
1162,0,2838,
1162,0,2838,
1162,0,2838,
1162,0,2838,
1162,0,2838,
1162,0,2838,
1162,0,2838,
1162,0,2838,
1162,0,2838,
1162,0,2838,
1162,0,2838,
1162,0,2838,
1162,0,2838,
1162,0,2838,
1162,0,2838,
1162,0,2838,
1162,0,2838,
1162,0,2838,
1162,0,2838,
1162,0,2838,
1162,0,2838,
1162,0,2838,
1162,0,2838,
1162,0,2838,
1162,0,2838,
1162,0,2838,
1162,0,2838,
1162,0,2838,
1162,0,2838,
1162,0,2838,
1162,0,2838,
1162,0,2838,
1162,0,2838,
1162,0,2838,
1162,0,2838,
1162,0,2838,
1162,0,2838,
1162,0,2838,
1162,0,2838,
1162,0,2838,
1162,0,2838,
1162,0,2838,
