3990,10,0,
3811,11,0,
3807,14,1,
3802,17,3,
3798,16,8,
3795,15,12,
3792,15,15,
3784,19,19,
3779,18,25,
3766,27,29,
3746,36,40,
3721,53,48,
3688,65,69,
3643,90,89,
3582,117,123,
3503,150,169,
3410,186,226,
3297,222,303,
3162,265,395,
3024,281,517,
2857,323,642,
2682,353,787,
2502,380,940,
2342,369,1111,
2183,358,1281,
2034,356,1432,
1891,332,1599,
1757,328,1737,
1652,284,1886,
1550,258,2014,
1474,209,2139,
1426,168,2228,
1381,136,2305,
1346,108,2368,
1324,88,2410,
1304,62,2456,
1285,53,2484,
1273,39,2510,
1265,34,2523,
1260,24,2538,
1254,19,2549,
1247,19,2556,
1240,21,2561,
1237,10,2575,
1236,4,2582,
1236,1,2585,
1236,0,2586,
1236,0,2586,
1236,0,2586,
1236,0,2586,
1236,0,2586,
1236,0,2586,
1236,0,2586,
1236,0,2586,
1236,0,2586,
1236,0,2586,
1236,0,2586,
1236,0,2586,
1236,0,2586,
1236,0,2586,
1236,0,2586,
1236,0,2586,
1236,0,2586,
1236,0,2586,
1236,0,2586,
1236,0,2586,
1236,0,2586,
1236,0,2586,
1236,0,2586,
1236,0,2586,
1236,0,2586,
1236,0,2586,
1236,0,2586,
1236,0,2586,
1236,0,2586,
1236,0,2586,
1236,0,2586,
1236,0,2586,
1236,0,2586,
1236,0,2586,
1236,0,2586,
1236,0,2586,
1236,0,2586,
1236,0,2586,
1236,0,2586,
1236,0,2586,
1236,0,2586,
1236,0,2586,
1236,0,2586,
1236,0,2586,
1236,0,2586,
1236,0,2586,
1236,0,2586,
1236,0,2586,
1236,0,2586,
1236,0,2586,
1236,0,2586,
1236,0,2586,
1236,0,2586,
1236,0,2586,
1236,0,2586,
