3995,5,0,
3994,4,2,
3988,8,4,
3981,15,4,
3968,21,11,
3953,27,20,
3930,38,32,
3908,44,48,
3872,62,66,
3841,62,97,
3813,60,127,
3763,81,156,
3700,103,197,
3636,121,243,
3551,158,291,
3457,189,354,
3346,228,426,
3196,284,520,
3033,339,628,
2822,405,773,
2610,443,947,
2421,450,1129,
2241,411,1348,
2085,376,1539,
1933,354,1713,
1808,304,1888,
1711,254,2035,
1644,221,2135,
1574,196,2230,
1509,176,2315,
1462,150,2388,
1437,112,2451,
1411,86,2503,
1394,64,2542,
1380,56,2564,
1367,48,2585,
1354,35,2611,
1342,34,2624,
1334,29,2637,
1327,23,2650,
1322,16,2662,
1319,13,2668,
1316,10,2674,
1313,8,2679,
1312,6,2682,
1310,5,2685,
1307,7,2686,
1306,6,2688,
1304,4,2692,
1304,2,2694,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
