3995,5,0,
3990,7,3,
3986,9,5,
3979,12,9,
3972,17,11,
3960,25,15,
3933,39,28,
3907,43,50,
3887,38,75,
3862,43,95,
3828,53,119,
3775,83,142,
3723,99,178,
3656,127,217,
3572,160,268,
3469,191,340,
3341,236,423,
3205,265,530,
3067,271,662,
2919,310,771,
2762,326,912,
2614,339,1047,
2453,354,1193,
2301,344,1355,
2163,348,1489,
2036,327,1637,
1933,299,1768,
1815,297,1888,
1726,253,2021,
1649,211,2140,
1585,190,2225,
1541,140,2319,
1510,111,2379,
1482,85,2433,
1457,69,2474,
1442,52,2506,
1426,43,2531,
1416,39,2545,
1401,37,2562,
1388,36,2576,
1382,26,2592,
1375,21,2604,
1369,18,2613,
1366,14,2620,
1361,14,2625,
1355,13,2632,
1353,8,2639,
1352,5,2643,
1351,3,2646,
1351,3,2646,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
1351,0,2649,
