3990,10,0,
3988,11,1,
3987,11,2,
3983,12,5,
3976,18,6,
3970,19,11,
3966,18,16,
3959,20,21,
3950,25,25,
3940,27,33,
3926,31,43,
3915,32,53,
3893,42,65,
3865,54,81,
3828,66,106,
3758,107,135,
3691,117,192,
3613,134,253,
3529,158,313,
3424,191,385,
3288,247,465,
3125,285,590,
2960,299,741,
2798,319,883,
2654,300,1046,
2489,319,1192,
2352,305,1343,
2209,286,1505,
2108,245,1647,
2023,221,1756,
1945,199,1856,
1866,176,1958,
1797,159,2044,
1727,150,2123,
1684,121,2195,
1644,113,2243,
1612,90,2298,
1583,76,2341,
1557,66,2377,
1532,56,2412,
1513,44,2443,
1498,37,2465,
1487,33,2480,
1478,25,2497,
1467,21,2512,
1461,17,2522,
1461,10,2529,
1457,8,2535,
1456,5,2539,
1455,5,2540,
1455,2,2543,
1455,1,2544,
1454,1,2545,
1454,0,2546,
1454,0,2546,
1454,0,2546,
1454,0,2546,
1454,0,2546,
1454,0,2546,
1454,0,2546,
1454,0,2546,
1454,0,2546,
1454,0,2546,
1454,0,2546,
1454,0,2546,
1454,0,2546,
1454,0,2546,
1454,0,2546,
1454,0,2546,
1454,0,2546,
1454,0,2546,
1454,0,2546,
1454,0,2546,
1454,0,2546,
1454,0,2546,
1454,0,2546,
1454,0,2546,
1454,0,2546,
1454,0,2546,
1454,0,2546,
1454,0,2546,
1454,0,2546,
1454,0,2546,
1454,0,2546,
1454,0,2546,
1454,0,2546,
1454,0,2546,
1454,0,2546,
1454,0,2546,
1454,0,2546,
1454,0,2546,
1454,0,2546,
1454,0,2546,
1454,0,2546,
1454,0,2546,
1454,0,2546,
1454,0,2546,
1454,0,2546,
1454,0,2546,
1454,0,2546,
1454,0,2546,
