3995,5,0,
3989,8,3,
3983,12,5,
3973,18,9,
3959,23,18,
3942,32,26,
3925,33,42,
3899,47,54,
3858,64,78,
3812,82,106,
3761,95,144,
3685,123,192,
3604,156,240,
3523,165,312,
3412,204,384,
3307,219,474,
3171,265,564,
2986,324,690,
2827,354,819,
2657,372,971,
2467,380,1153,
2319,353,1328,
2198,316,1486,
2075,289,1636,
1971,265,1764,
1891,234,1875,
1803,226,1971,
1719,214,2067,
1660,178,2162,
1601,150,2249,
1551,131,2318,
1507,116,2377,
1470,107,2423,
1438,95,2467,
1417,76,2507,
1392,68,2540,
1372,54,2574,
1360,40,2600,
1341,43,2616,
1334,37,2629,
1322,35,2643,
1315,28,2657,
1306,21,2673,
1303,14,2683,
1301,11,2688,
1300,6,2694,
1300,4,2696,
1298,2,2700,
1298,1,2701,
1298,1,2701,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
1298,0,2702,
